"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.788222501151,40.3066696389237,40.3064313910427,40.3063510894548,0,2,3,0,42.7269547885083,42.5950758198639,42.7566979774183,43.4006883507571,42.6215939389877,40.3221451340255,40.8580440746414,42.0633715981059,44.1690848632236,43.4794045598686,40.3169347546259,43.1926690810745,43.368988997825,41.005266792603,41.102064564946,41.1840356388342,41.3106717415701,41.3255872693753,41.7077538646739,43.7902523179812,42.563522739686
180,41.6860169139905,40.3071083745562,40.3061101474181,40.3069820106585,0,2,3,0,42.6874460772399,42.4236516004957,42.4259701099041,42.4785923696408,42.0223324602932,40.3139019703833,40.7688248597408,41.2090982579763,41.6955932089288,42.5676765730742,40.3318417950265,42.3353846282312,42.2986695884189,41.1816611855666,41.3784755739279,41.3403224038141,41.3724185935843,41.4765738829136,41.4545560868887,43.7872740202505,43.1541891130212
210,41.9561393797361,40.3066175775748,40.3065538005442,40.3068760531926,0,1,2,1,42.2554970758674,42.2085933143771,42.2390868330926,41.8575930421324,40.3104401708877,40.3016794907145,40.7249102690442,40.828672064952,40.9055565347259,42.2728260641797,40.3299675204735,41.9066121414396,41.0280681752633,41.3979283315018,41.7954403446817,41.7746281762614,41.7558682049397,41.7698281946339,41.681168638613,42.7427690482901,42.7298077134512
240,41.8846507549597,40.3064341462932,40.3065608352554,40.3063232518118,0,1,2,1,41.7888944573447,41.7314253147015,41.5060273173051,41.1489098490971,40.647416421093,40.3118326944097,40.8507010675832,40.894390687458,40.9790461955618,41.7098185101802,40.3106966513638,42.0177905196354,41.3284372357397,40.7824276171975,41.4494284344244,41.6209167861458,41.5767634262142,41.6346749616486,41.685735577863,42.6501926724396,41.9669363693554
270,41.7853172251526,40.306497250422,40.3064790745299,40.3065074163879,0,1,2,1,41.2723218695384,41.124933109053,40.8398056241168,40.5631343162109,40.6684805572673,40.3128796283807,40.6948740818772,40.7847198471417,40.9080815577526,40.9707561995825,40.3170305159466,41.3197853244242,41.4795219111714,40.6728893326318,40.8104802681553,41.4727678692598,41.4099143846708,41.4135679305262,41.5434959917989,42.1114775124713,41.3845293203116
300,41.694336315473,40.3064181771077,40.3064632394713,40.3064601246994,0,1,2,1,40.8308155217719,40.7306218747595,40.6513713440319,40.6183830768019,40.4923590665885,40.3151691590775,40.6324068366785,40.7394864516126,40.9375133998919,40.9656824062917,40.3165736143168,40.9830177335189,41.2271680542927,40.5934429076617,40.6095735078129,40.9999022449804,41.3306393394515,41.2665672279909,41.3859092171413,41.5382240863187,40.9245298186815
