"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.3415288254572,40.3064424425431,40.3065118572387,40.3062465000403,0,2,3,2,42.8544955559793,42.4295717584713,42.1837555844662,42.1962889970495,41.9402947636492,40.318761951412,41.4150228999176,41.4322834262472,41.4983419935985,45.3531356343185,40.3267687742701,45.4293079004297,45.8659142657135,40.7413476596973,40.8870996210502,41.5305384117557,43.1153227866821,44.2917446141281,49.4474018460289,46.5839682312812,43.5191575019976
150,43.4515009907173,40.306318017622,40.3064425005803,40.3065001134213,0,0,1,0,43.7009333552616,44.1409429322226,44.5843088357324,45.2574733865469,44.9627281182733,40.3406436169735,41.8876499589786,41.907260540758,41.9592498808365,44.6936623501606,42.6669925086794,45.1135823301832,44.7292209945993,43.2292769447411,43.0448005874864,42.5571626917776,42.5564202519225,43.2678708967854,47.6806655255533,45.895594789055,43.6203482018095
180,43.3199420853369,40.306366289606,40.306443918929,40.3063170529074,0,0,1,0,44.446325407391,44.7074481796381,44.8970085977967,45.0137545390418,43.8817789762432,40.3021860392849,42.4559111441885,42.7697474983953,42.8028467058493,42.8293069976546,42.9074477437884,44.4693221935474,43.7139604615283,44.2024916537719,44.1345111192855,43.8080943954121,43.2095425784476,43.0929097343808,46.0093839470279,45.4762254270473,44.0843616848941
210,43.3432515983971,40.3066228245425,40.3064740166676,40.3067474439334,0,1,2,2,43.9141964820404,43.6156709271903,42.0684379208344,41.1459919027556,40.3075338434474,40.3257806680754,41.726878462363,42.660138304927,43.0730058962927,43.1838837516173,40.3057661973059,43.6835515376289,43.452589152791,43.0620065199258,43.8627010457213,43.9181959181997,43.6310535547149,42.9519643245007,42.058115399764,43.048003241318,44.0800772533571
240,42.4694985938763,40.3065183953891,40.3065412654024,40.3062337510726,0,1,2,2,41.5176359074335,41.0792313819391,40.7393673558081,40.6231685000324,40.7640588024754,40.3229232230414,41.3173646668091,41.8354787458179,42.7079060805925,43.0502257539464,40.3258124088772,42.8435405527281,43.0387553289672,40.7076167897371,41.444088156034,42.0790546193158,42.793383247873,42.995978740674,42.5228942444741,43.5111559265442,42.0642530003828
270,41.7023555583498,40.3063067842197,40.3064730899944,40.3062930307026,0,1,2,0,42.2348301459535,41.9913756138067,41.7566558756843,42.3438934210049,42.8599381788849,40.3231999222715,40.7144288182443,40.7705710453303,41.5880852891366,42.3607288583144,40.3149885736393,41.9823408232738,42.4172833562011,40.6524165070243,40.7162150614626,41.4588150515928,42.4465266539622,42.7781522806232,42.4458489339586,43.536409651187,42.4869687469669
300,41.2303517230438,40.306444807619,40.3064584852307,40.3064050602171,0,1,2,0,42.1633939025262,42.1375062421534,42.3571619699269,42.6399705549327,42.6023293414395,40.3266084892418,40.8889535618886,40.9070346135685,40.9899846173957,41.5382961753192,40.311652894315,41.4446860948615,41.8930832185964,40.6440820988769,40.6876402658452,40.973656347511,41.4027549120053,41.5536405963806,41.7567091584811,43.3631609571039,42.2570541180648
