"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690718001729,60.7211823899397,60.7211849147999,60.7212041385428,0,1,2,3,49.9691100808555,49.969824475449,50.3878273777968,56.1096005502774,60.6820586724315,60.7048293306997,56.8146210138367,54.5807603326878,50.8165909292169,55.564216616783,60.7000548538735,57.3051085963329,55.1647489661211,52.8881843315245,49.9697371280607,49.9690716504428,49.9690716276504,49.9702374749236,50.0160129266002,52.7895380965676,51.3899440837695
90,49.9692955050237,40.3066564472946,40.3064391953697,40.3059465695112,0,0,0,0,50.0900078297874,49.9766942700476,50.1280917112515,53.0984985442825,55.1296404645703,58.5882929984858,56.1570470033155,53.3086503044067,51.4559269113387,55.4300339579027,57.9039770763154,55.5273903680562,55.9055127866377,51.4803261371,49.9694435239971,49.9686804563049,49.9669179707789,50.2429126639901,51.7085452329755,52.9095893213034,52.3395259405317
120,49.9449250971246,40.3063975874729,40.3064261668051,40.3066125501476,0,2,1,1,50.0399701273949,49.9993922566098,50.0274182629646,52.1147362304902,42.4483664731937,40.3315405968684,51.5659305661927,51.6608249266722,51.388718789723,53.878154217773,40.3178523155999,53.0686649881605,49.1193245924063,46.1522536249967,49.1217960352705,49.8078430824559,49.9481724034186,50.0689581893493,52.4605058482795,50.8569011567161,49.1137229734628
150,49.7931428451096,50.4750805207362,50.4754452030857,50.4757817765961,0,1,0,1,49.8362869969398,50.0060364649847,50.2750695489684,50.4267453574563,50.4397552911353,48.5915587116341,49.5511733477603,50.1377639005229,51.190459186367,52.5752910184423,50.4662870056813,52.4915658804769,50.673971058804,49.4338400969887,48.8298680491669,49.2231905762548,49.8228790713769,49.9644068637322,52.0941372456572,49.4885952930915,48.8418328465455
180,49.0327864600325,40.3064064586756,40.3064614128631,40.3062442465272,0,1,1,2,48.5976250082713,46.9531141079161,44.6808583976762,43.9179510958441,43.326864821368,40.3244767760423,47.8699739963113,48.8034809365957,49.5638029909162,48.8099688309351,40.3378357899735,47.1475761918984,49.3580569964453,42.2653712365452,43.3577084340458,45.244782102454,47.7939634236016,48.9634403203953,51.7714866875011,48.7005668982911,49.062720206854
210,50.1180032462191,60.7217425507794,60.7214222677643,60.7216405563739,0,2,3,3,54.5906256013191,55.1529510911079,55.7515111429958,56.4791394469973,57.448878027136,60.6246232824239,56.3863647133492,55.9115684510539,53.0858934367431,48.7198389134225,60.6325988720259,48.7872965592831,49.5308404287461,58.4635518027776,57.7636306192154,56.8811492933062,55.6247779348901,54.7007487394799,50.2675284883693,53.1892005965556,53.7476265108196
240,49.869309714672,40.3068440894318,40.3063985981955,40.3068315466341,0,2,0,1,51.1036567344554,50.596976187371,49.3815312111903,46.8815582128362,42.9551652097332,49.591001213891,52.8697540032165,52.8599149722381,50.8986086042636,49.0289315387208,40.4408756122015,49.0568778067058,49.0892400403423,42.7391613370051,43.4001041886851,43.9686971391719,44.8769612570839,45.9181844326147,47.1248267010706,50.26388412466,51.4073157145376
270,49.1134787420825,50.4750606681199,50.4754804481177,50.4752200553335,0,0,3,3,50.5620965410246,50.0904566155179,49.9570388211002,50.0358309704545,50.0113534921855,50.4638177795382,50.4939968357018,50.7590202860172,50.6988360015441,49.2144750310863,49.6437539466906,49.1621554944822,48.9337091242023,47.9047362964062,47.4112075606613,46.9371114155712,47.0807427923818,47.7773965669375,47.6561918242837,49.4580242778878,50.5085180292782
300,46.1642754714074,40.3067638200609,40.3067663379929,40.3064733395076,0,2,0,3,46.6822737966248,44.1417398569352,42.9706612261999,42.6598451184246,42.5807192543093,45.222080337431,46.7982596048777,47.2879800538545,47.8861723885441,48.9940623919666,40.3292582156639,48.8743928304101,48.6735454370966,41.9860172465057,42.3966311797581,42.9802057767822,43.8352137582401,44.6178175964345,46.2482188504332,45.152951117639,47.5598210620724
