"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.388110554065,40.3064255113908,40.3064843318311,40.3065189152267,0,3,3,3,41.1686046953162,41.2569386430004,41.3479336026694,41.1453465571641,40.590364129535,40.313744487266,40.7153236242083,40.9727868574467,41.6620052535946,44.2078569162642,40.3207520009791,43.8684296210139,42.5852927853581,40.4419123588709,40.5131556312611,40.5360016253308,40.5609849326114,40.5785067580805,40.6266950926688,41.1595583283115,41.1541121892354
210,41.4617917262822,40.3064859316515,40.3064534268566,40.306512619159,0,1,2,1,41.5900917688847,41.5959837576635,41.4645444889752,41.0781932723859,40.6732865195702,40.3153693543005,40.7065326202184,40.7958184630475,40.9739897534262,41.3006394651559,40.3166875546708,42.5228775459614,42.5613693216589,40.7508718928763,40.7474893157878,40.9621848115054,41.1273520334024,41.1404095234945,41.0766442086941,41.1480740446916,41.5560201800877
240,41.3130808468524,40.3064464360805,40.3065035504746,40.3064353334468,0,1,2,1,41.39814001527,41.3132332247443,41.0942395129096,40.5243116280901,40.3227185998681,40.3162338364962,40.5570105462322,40.6955054596918,40.7311315380354,41.1508379735802,40.3094260779573,41.2531778391151,41.9029078547083,40.526570808939,40.6259913681528,40.7840528304364,41.1005756560692,41.1836727668775,41.1653714088815,41.4031903379074,41.44781626337
270,41.2286496698278,40.3064407591715,40.3064903556415,40.306473507809,0,1,1,2,40.6642650326327,40.5803380874282,40.4241361302296,40.3759896935347,40.4457306449437,40.3084687776119,40.6773176413819,40.7013939713381,40.7919662644951,41.1549833038897,40.3081003959464,41.1244468640772,41.2383907648392,40.480338748176,40.5862305358406,40.665951161798,40.795433499689,40.9178245846321,40.9880622378025,40.9219895061539,40.7768572619866
300,41.0611623594134,40.3064541146866,40.3064625159767,40.30641808028,0,1,1,2,40.463686185007,40.4501196321907,40.4463748856239,40.4469187709495,40.4749138609934,40.3047139738137,40.8496317036752,40.8408764241119,40.8195972583043,41.0631170452171,40.3090503223226,41.0570079297197,41.0042171776676,40.4868678368787,40.636840353571,40.7638776883661,40.7602984543732,40.7493574713218,40.9330393750266,40.6858973300852,40.5058449323687
