"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.6048315734796,40.3063780737305,40.3064382410816,40.3061864498513,0,2,1,0,41.8983949794495,41.8593082277701,41.9609918185296,42.0199174872116,41.6761754869535,40.3085511536053,41.3716498953009,44.2688593793936,42.949569545453,42.2079511285355,40.3226614858645,41.9184555364692,41.9825948032897,40.9801004426123,41.1322237379353,41.1350197211991,41.1637695978537,41.2322230895494,41.2321450454157,42.1711271401466,41.9178101284851
210,41.2308363004716,40.3066636585552,40.3063999345729,40.3064953305501,0,2,1,0,41.8062051094429,41.6737817803901,41.638288966752,41.6440438980862,41.5473463244274,40.312693343488,40.8867034838238,42.4775778864863,42.4611815067835,41.8501500827279,40.3202303469089,41.6026099105698,41.5922280457713,40.6895131390693,40.9393602617317,41.0863350283656,41.1749695890286,41.2554049955092,41.2238883911931,41.9022234319211,41.9739041914223
240,41.6770739272609,40.306468369334,40.3064305796879,40.3064858759444,0,1,1,0,41.5984773325133,41.546270128421,41.5285525884991,41.5015285517984,41.4282439287087,40.3142282904089,40.5765655576478,40.8079506243222,41.9236003938423,41.7304400784036,40.3103712660753,41.4733024157515,41.4830717059587,40.7357354036587,40.9334228525381,41.0898365849184,41.137847864017,41.2179178001377,41.2718256617595,41.7516392768469,41.7246891083031
270,41.6467848409789,40.3064669824771,40.306455162173,40.3064001460616,0,1,1,0,41.5266619450648,41.4919749050718,41.3969451503875,41.4075929561604,41.2217652292367,40.3162763366794,40.5931614343923,40.6136427084659,40.8964521949908,41.6501149935847,40.315252328746,41.4860222618999,41.4366449139374,40.5378229389407,40.6024619332285,40.7104474369689,40.9918121465832,41.097990283317,41.3702320588343,41.5806439403991,41.5540587749845
300,41.5308183484123,40.3064346479423,40.3064558197967,40.3064507635232,0,1,1,0,41.4342078079079,41.3915169815684,41.3416456128828,41.3820016509583,40.7962826353171,40.3120622445156,40.6634940206184,40.7106569414379,40.7500878042856,41.0292154057754,40.314615227685,41.4514557285197,41.489835734138,40.5140348764418,40.7059140047358,40.8451996667627,40.9429214444876,41.0104739451138,41.1082286663002,41.4389642322349,41.4448892549684
330,41.324660425993,40.3064422921451,40.3064382446765,40.3064359425364,0,1,1,0,41.3187000666468,41.27689741235,41.2545957933034,41.2689896046321,40.9303819388822,40.3150750148162,40.7047186300976,40.8081727924163,40.9154485666002,40.903660734044,40.3139485780233,41.0496266504622,41.402848806271,40.5945009827711,40.6908850464046,40.8724580680669,40.9648007542612,40.9771164612674,41.0173140805572,41.343430465096,41.350553495938
360,41.131928952391,40.3064569669971,40.3064570318143,40.3064481839245,0,1,1,0,41.1925467629304,41.1616152928283,41.1305879186316,41.0867268720105,40.8987562786243,40.3114155364039,40.6523855129442,40.8166994782966,40.9923708863429,41.0237353486233,40.312712576979,40.9620082148781,41.2535142086812,40.5177749122983,40.5831115668283,40.631988438995,40.7258665614687,40.8014332910522,40.904599475888,41.2701396414302,41.229987845271
