"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4219800259357,40.3065231816402,40.3065247965138,40.3063596368187,0,2,0,2,41.5392837741808,41.5426866671472,41.5421620822006,41.1116340195312,40.7952384186879,41.0286780418911,41.5831719758219,41.9716406044005,42.6232171860941,42.1022668418365,40.3204911949083,41.8875347387678,41.8128512218645,40.8653660295356,40.956696002244,40.9515205450816,40.9647497659288,41.0728859201668,41.0862949593776,41.4215261506557,41.5258444814528
210,41.0432649850399,40.3065106307897,40.3065092358121,40.3064095409582,0,2,0,2,41.4075605247302,41.3961718839133,41.2329200648194,40.6815937704825,40.5139123423697,41.2238300191507,41.2551718321017,41.7683159262527,42.0297079937496,41.4226957666197,40.3134164068613,41.1567338904146,41.3236002844839,40.5105894933668,40.6781696763893,40.8098603376286,40.833715314924,41.0023752461433,40.9874062274718,41.0974382542871,41.7818427390239
240,41.1954063058098,40.3064263862,40.3063165152476,40.3063586273476,0,2,0,2,41.0122722164867,41.2120583753061,40.5130441383601,40.4132853928284,40.5126877723432,40.8000992672538,40.9596855267441,41.0649009633196,41.6011143035199,41.154400506931,40.3109420782608,41.0927931034091,41.127817502082,40.4838481196424,40.5584405247758,40.7230429263268,40.7366914163533,40.7956410352476,40.8351506931899,40.8652950929434,41.1623310576615
270,41.0659161079182,40.3065104016174,40.3064266333674,40.306547906928,0,2,0,2,40.8716669788994,40.5653138084262,40.4062865971121,40.405232943717,40.3988411218118,40.6479119475823,41.0317960440835,40.9747629928072,41.1864538226653,40.9923961011747,40.3089013885203,40.9396565388106,40.9078988820975,40.399656122405,40.4059289553345,40.4436637070674,40.5084157215341,40.539807469438,40.6840706114892,40.5769288645081,41.0291255887981
300,40.8244057320523,40.3065130505053,40.306446157929,40.3064904838528,0,2,0,2,40.5300240284302,40.5055776058274,40.5469642277096,40.5087592990062,40.3186872586278,40.5843400078654,40.8740789690508,40.7977641155131,40.8613441766647,40.8536390138649,40.3103915400611,40.7855124778958,40.6503221132089,40.3731099905265,40.3967041390537,40.4078551622304,40.4329672104602,40.4535481423823,40.4809617827952,40.5198282805246,40.6957483294448
330,40.6849856492148,40.3064796330102,40.3064224534087,40.3064128720995,0,2,0,2,40.5243265612422,40.5399502747522,40.571931036508,40.5087267872432,40.3434604186544,40.5788413371685,40.7696920208772,40.7845542007289,40.7157293948293,40.6876364155718,40.310281039647,40.6023760293554,40.55311164136,40.4044623563971,40.4201527309308,40.4242706837194,40.4488815676322,40.4711935197798,40.4679209474904,40.4675212844929,40.5221266845169
360,40.5779958542219,40.3064872537976,40.3064264766461,40.3063742049119,0,2,0,2,40.4582208262923,40.4656004397015,40.4555840732546,40.3841656194296,40.3250045798498,40.4777796656268,40.6989510328176,40.6957783395491,40.6482180422021,40.5768412081178,40.3092413457489,40.5270237286239,40.503416027802,40.3579810543219,40.373559289058,40.3858633613949,40.4076917288074,40.4366508579874,40.4232219552483,40.4563432538675,40.4602207581891
