"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690955305739,50.4754458142038,50.4754247404397,50.4754678924952,0,1,0,3,49.9712761456153,49.9803727783912,50.0591790751124,50.2972676981547,50.4647277255069,50.1706292159329,50.018185627154,49.9919976473897,49.9929906246257,50.2128599793519,50.4735944292317,50.2927885397727,50.1876137904248,50.0315918906802,49.9690934841052,49.9691010003713,49.9696514390755,49.9763548381184,49.9814316400454,50.1335642468503,49.9863856729312
90,50.7805474050418,60.7210058952426,60.7211928295004,60.7197345495895,0,1,1,3,54.262512573174,56.4510788529823,58.6388231063265,59.4668216063689,60.4996503063022,60.7047096811795,52.4301424652485,51.7500293953604,50.761492992478,52.2311739955873,60.548337078531,52.1501966010488,50.6953301008594,58.5938440197612,55.1136968020609,52.5637115139303,50.9460769420781,50.717149725087,50.1065002203432,50.5949018274756,52.1179036589065
120,50.9675982099518,40.3064991597807,40.3064538179965,40.3063920128714,0,0,0,0,52.4186246474598,52.8647720889254,53.7065692890323,54.7248836821078,52.4282503861549,56.0093206878329,51.7883860529201,51.9579298315795,52.0883238211159,52.9197677591625,53.8014394500502,53.5781192709849,53.2341773733289,54.9532161150336,52.5200943088225,51.4357623032619,51.0449236372184,51.1042629188182,52.3717030061202,52.2313900926219,52.0789175737293
150,51.7129581304523,40.3063168799818,40.3064163573436,40.3062793761054,0,0,2,0,52.5424585892765,53.0776443633196,53.879384812458,53.7813147617738,52.6828603954,40.3157615536344,43.4176006829872,46.4596286463218,47.4273771352791,52.8471209374672,51.7387177045159,53.2597922598334,53.2996353878746,54.0046969691529,53.3044979350483,52.0120345931794,51.3513216381198,51.4133333849585,52.2642141508675,51.9591689404374,51.5973566929614
180,52.1787461777578,60.7216348109513,60.7210704887012,60.7222418006665,0,2,1,3,53.5293783051341,54.2267820407343,56.5439083253527,57.8626749257017,60.7017532898961,60.7006154184948,57.3199253650018,55.2493988260666,52.5232615668555,54.9404942130289,60.7075711043586,57.2985055322021,57.1315136128065,59.2190721294843,55.352621414151,52.3789413014142,51.4312707330877,51.424079150428,52.40113050916,56.8404208969642,52.8650110825443
210,53.3070453471028,40.3062324687467,40.306468861385,40.3058245788992,0,0,0,0,54.7170907553019,55.8367003685035,56.7072292752428,57.250547132017,54.3166367460936,53.2183893038727,53.6289785271464,53.0920024564776,52.940337727754,53.9630010513477,54.4239546962293,54.3822871829242,56.5205560545462,58.0181143658582,56.7317187736566,54.4582069201564,52.0751885420314,51.5591338014775,52.4868746646912,55.5068779987752,54.1464580010822
240,54.279809326596,60.7211340457736,60.7212028259799,60.7217346244799,0,0,3,3,55.6541472452892,56.2586341548641,56.0475216565819,54.6622907025619,60.6958705776067,60.7115712807881,59.7997504782521,58.4896354093108,55.9629081904619,57.5225677593568,57.584886360646,58.548826780076,59.3862828626746,57.3399645659155,56.5903287946025,54.8081010950765,52.5893417162105,51.6239703277408,53.980231415478,54.6539346853443,55.0295532032811
270,54.8634389725528,60.7220495449267,60.7209283782093,60.7215242268542,0,0,0,1,56.6070144124709,56.8778073613868,57.2503754874466,59.3057343775593,60.6128323868305,56.7461412510348,56.3046327013801,56.6330947047035,56.2227460645213,56.9740092156576,56.5578907029571,58.6407962000764,59.346736820714,57.0826778949755,56.0105239091426,54.5629258763514,52.5180095454233,52.6322905172783,56.2758793385784,54.6777777805727,56.2388466652821
300,55.2962763257087,40.3060215990167,40.3064203004874,40.3059184588555,0,1,3,0,55.5882013576107,56.1310673706861,56.375337516127,57.8054022996042,57.6222933134172,40.3059550114699,44.9005489963467,49.7400657699857,51.9344110872743,57.9101804228259,40.3448480665954,58.1975937552517,58.2001679290502,54.129226421656,55.6502944654308,55.184906889445,53.3917490877551,53.4792027062258,54.4942677183531,54.3628477331097,54.7204058526139
