"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9004434753887,40.3062187985591,40.3065106613825,40.3062782387522,0,0,2,2,40.8002461226483,40.7190820564372,40.5312599847329,40.415018519569,40.4070780343657,40.3099322712593,40.7102332017556,41.134253280525,40.8652923668203,41.1696506335324,40.7389890531096,41.293108208612,41.5532485056219,40.9009428246333,40.8555789510137,41.0806427763017,41.1086225948403,41.0458089302296,41.0335350380795,40.81736838991,40.8339126966843
270,40.7725821588002,40.3070032902993,40.3065337536073,40.3070573869615,0,2,0,3,40.4948146416189,40.4471122779913,40.4243845045709,40.3817971986374,40.4119664425006,40.6507991793646,40.8153030864416,40.8633137472026,40.8131989395767,40.9049584981409,40.3178934960623,41.1212721058391,41.3178230772825,40.5757530475099,40.720865644764,40.7647189593519,40.9159196032046,40.8870062551185,40.9236554160767,40.6274693274356,40.5468041902243
300,40.7166535157685,40.3058006104574,40.3064755356495,40.3060358905517,0,0,2,2,40.5884487968515,40.5846293929561,40.494432709628,40.4315603841628,40.4646164952413,40.3066706246545,40.5906545488106,40.5934982506073,40.5799748719529,40.7019812466986,40.5432454682171,40.7711119309947,41.1568929477646,40.6584666029131,40.6827570396093,40.6834558369224,40.7125673160457,40.738401576472,40.7848378281258,40.7239243030626,40.5850563104395
330,40.6376256031962,40.3068503825739,40.3063466792145,40.3067600546077,0,2,0,3,40.4861671564887,40.4529719385488,40.3941426538231,40.3931837953781,40.3579274786781,40.3864017382171,40.6304921718435,40.6346433833009,40.5918563279634,40.7407883788028,40.3041799340691,40.72193034688,40.9274521134139,40.4580093373755,40.577078311796,40.5906188668269,40.6013053631232,40.6241832917283,40.6482756312752,40.5642816445856,40.4984751170395
360,40.5395770236828,40.3061618005327,40.3064612325976,40.3064231037218,0,2,0,3,40.4043833410861,40.3979117689431,40.4002057111277,40.3889956630508,40.3689742874416,40.4019782116851,40.5658875226562,40.5614300245663,40.5617929474521,40.6956643872385,40.3074897941367,40.6578457967986,40.7564982145824,40.340154355597,40.3999022260262,40.4433086670404,40.4757461442054,40.4944903774354,40.5399278011291,40.4160990080616,40.4099321747379
