"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3392909235469,40.3064933805418,40.306586607089,40.3063847904093,0,2,0,3,41.425628164913,41.4115117553889,41.3326620374564,40.9588949321262,40.7449496123594,40.9178239266191,41.237473308588,41.4149894450794,42.3052011650062,42.0163834288762,40.3175067089637,41.8660943802152,41.9942420960326,40.7988323715596,40.9040283106944,40.9136386746196,40.9254659729659,41.0058736935578,41.0200203054815,41.4309293549511,41.4997987146194
210,40.952086752027,40.3066035466701,40.306437912171,40.3064458926092,0,2,0,3,41.0688461438038,41.0004239938542,40.7805881006094,40.4883032701629,40.616899157587,40.7121976238347,41.1125274894551,41.1539056122151,41.4955384447116,41.7210647812736,40.3127345448789,41.4889033683474,41.5673545576436,40.4486724803267,40.553015228583,40.7114429439017,40.7505392808027,40.8414949783947,40.8226716698536,40.7278894893113,41.4090345668083
240,41.0672069323902,40.3061783333816,40.3066845577926,40.3061611855828,0,0,3,0,41.3670296508786,41.3742635319258,41.1923247588336,41.0936800469311,41.0164793334028,40.3275529293826,40.4819768473735,40.6984049018975,40.8052087780044,41.5719046205627,40.5860266762531,41.417421116145,41.2410249672015,41.0199710443594,40.9861929919839,41.2061814021952,41.2541614636596,41.0978766748403,41.0322128999998,40.9779595552914,41.2314800856105
270,40.8562507608054,40.307110728122,40.3063539732977,40.3072099869746,0,2,0,3,41.0203088132545,40.8524760939194,40.8104476282434,40.5204925205937,40.3020251822777,40.7516119030128,40.9350724956664,40.8939245450469,40.80956862912,40.9904768133092,40.3052606214622,40.8856353259615,40.5255452952763,40.4883575783759,40.600467057211,40.8026959096018,41.0974113938505,41.0400460253533,41.136840541668,40.950763515035,41.1449035716565
300,40.7225475407104,40.3058118686499,40.3064815449593,40.3054411544099,0,0,3,0,40.9350050336682,40.8154468529198,40.807300545338,40.7995877288473,40.7245081205009,40.2961746486639,40.4832208866487,40.5804376578303,40.5702617749831,40.9983054169897,40.4527656894557,40.9501096308256,40.6849555696855,40.6670548841285,40.7010559285342,40.772668910882,41.0006022325882,40.9795365445989,41.1110886732711,40.9888934014407,41.0010936913149
330,40.7348967950245,40.3070032347251,40.3065318621578,40.3071927301454,0,0,3,0,40.8194798135836,40.7675803218154,40.7222534195776,40.6948285181741,40.6916413894844,40.3109422240472,40.3672923155505,40.398535154529,40.4726407001936,40.5825455904443,40.7465128525015,40.6305567140365,40.8007937355413,40.7828727125264,40.8111851402502,40.9041518977457,40.9808515711895,40.8859798442926,41.0012843593983,40.9020842895389,40.8735880692247
360,40.7818213339787,40.3069873470332,40.3067310782618,40.3069793139576,0,0,3,0,40.7471676744417,40.702784269811,40.6423499695566,40.5920524490274,40.5600283171892,40.3121714688941,40.4053128799249,40.4357838519166,40.4408246890275,40.4648207329446,40.7195663447628,40.4935683910491,40.6935678249239,40.8378604818672,40.8680964636264,40.8731654425909,40.7886401271492,40.706754905533,40.8239557480277,40.8622476392668,40.7916215429097
