"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9590305223411,40.3066345390043,40.306608465689,40.3067282964809,0,2,2,1,48.2768725822362,47.4877041262644,46.4895699600185,45.1929378874646,40.363270286823,40.3219778095606,42.2797437456289,42.0518621421252,42.1119692065679,44.6182929151197,40.3122259603238,44.506846232178,44.3215789121548,40.6356098883641,40.6930039042558,40.7971122874485,41.607742328369,42.9126443789067,48.7129712500379,45.0633653268571,47.0041180290511
150,43.2845753577301,40.3062665571032,40.3064552757782,40.3060957032899,0,1,2,2,43.5651817338361,42.711985372348,41.7448378350681,41.1217766861996,42.1722461903018,40.3018497561165,42.2629407754504,42.3949351136478,43.3607294763439,43.726808833974,40.3241761768512,45.7589003112608,46.4869791288176,41.0650486640008,41.2963482657148,41.4288646106102,41.4814559084839,41.5814319323575,43.4754227215512,45.4767282381855,44.6832106010396
180,42.8626941797672,40.3065505233838,40.3064857225633,40.3063943006297,0,1,2,2,41.123485974141,40.9571591697099,40.7880363602554,40.7228135945285,40.8831674028828,40.3437678538686,41.6093331286574,42.4178306234407,42.7497243922298,43.5826462117104,40.3188077213217,44.1497860930535,46.0642569840886,41.387672857797,41.7100647833054,41.7587924922035,41.8037455680193,41.8300315338321,41.9601420642883,44.7855009738647,41.4291608790284
210,42.3666739286973,40.3064152385331,40.3064757417004,40.3066338719422,0,1,2,2,40.9315487338654,40.9142188461185,40.9138015843099,40.9330460119849,40.7019031922747,40.3140844555819,41.1964125628755,41.8526160856471,42.6346723476577,43.2072242503187,40.3269769057527,43.4096990088303,44.0327574622859,40.8011393560383,41.2331087973712,41.6095168503222,41.8826080338715,41.8814137412495,41.793224281266,42.3930931767735,40.9599081722358
240,42.2091818703516,40.3064275692086,40.306547244358,40.3064995023251,0,1,2,2,41.0100422227081,40.9835068215753,40.9617691481848,40.9512078768753,40.7166074873525,40.3163469691789,40.7782266771639,40.9281009948476,42.0241575522799,42.801282466839,40.3130182125328,42.7002687983113,42.4194730162725,40.7550161851422,40.8639101409166,41.0492221668371,41.2508644780376,41.3366433658742,41.4511014381109,41.088903452434,41.0634661252569
270,41.9747586655793,40.3064059994218,40.3064597638392,40.3064120389928,0,1,2,2,41.2890931032625,41.1559609406574,41.069154658204,40.7494263006559,40.6622773801247,40.3132914054995,40.7072894404153,40.7382374703921,41.2322686729556,42.0463298032286,40.314814021208,42.0009766312145,41.8881722510794,41.0168401405147,41.146559788424,41.1618281582172,41.1985648375603,41.2449495382344,41.3085870808394,41.134735885729,41.413757310559
300,41.7624978312218,40.306442992616,40.3064892258172,40.3065260676591,0,1,2,2,41.1580384492312,40.9195098727164,40.6321319696661,40.5821452006053,40.5736481095707,40.3113538318414,40.6739414634856,40.6954704452089,40.9366625285181,41.5372849109729,40.3138323164288,41.4638262457644,41.5477446646633,40.9180774987058,41.1520632070677,41.22505554018,41.2633862558328,41.2650712204891,41.2065935860468,40.9836866227958,41.4092090629138
330,41.4771305811885,40.3064761080359,40.3065345696881,40.306578525287,0,1,2,2,40.6416342606691,40.5354038386515,40.4951663708333,40.4888744136115,40.5522675831149,40.3118582452971,40.6711097991589,40.6625473766691,40.9137855500658,41.1897050121042,40.3123797244997,41.1981759588835,41.1766371439973,40.7111271481252,41.0488825198552,41.245287355636,41.3087558058954,41.2881113598438,41.1638383777663,40.7536339773209,40.9055431413185
360,41.1874307815531,40.3064715781501,40.3065132205365,40.3065540365301,0,1,2,2,40.5113636449673,40.4718785255259,40.4659841083156,40.4546218559052,40.5375660706446,40.3107886608217,40.7283193122428,40.6892089427982,40.8148246349085,41.0371235222573,40.3108984330295,41.0897189289564,40.8909159577925,40.4774573194559,40.6927702900613,41.0276187992441,41.1512341804831,41.0843143908271,41.103294284817,40.6442428622092,40.6110150301352
390,40.9639090617664,40.3065169563213,40.306523343087,40.3066247544456,0,1,2,2,40.5059469824371,40.4793686874594,40.4507056603998,40.4330111960232,40.4998053791104,40.3104137798418,40.6400268866049,40.6507983410917,40.7062022826784,40.9334663230886,40.3090536855458,40.9449725257372,40.7897569734047,40.4428315031636,40.5344148081865,40.6834349681602,40.8830800599947,40.8222727663393,40.9276257138903,40.5651314144519,40.5501443000575
420,40.7754530188608,40.3065104602379,40.3065009598273,40.3066252291736,0,1,2,2,40.4550791319905,40.4421596070276,40.4175874537292,40.4081349415628,40.4451168186091,40.3097818442106,40.5092798281918,40.5187891971668,40.5463088055658,40.8519044326076,40.3085318032507,40.8560185861238,40.6706172739692,40.4635595501626,40.5777746959266,40.6108064623046,40.6421840720235,40.6147665524889,40.7099921292269,40.4814788940638,40.469440560954
450,40.6278494393575,40.3065262740413,40.3064977097588,40.3066324648715,0,1,2,2,40.4430537821737,40.4217647013884,40.395381204114,40.3899231644595,40.4100872269345,40.3097729862012,40.4140529825938,40.4283020181752,40.4935689377517,40.7000177731873,40.3081877972845,40.6899620899897,40.5721796695642,40.401726866014,40.5123685550416,40.5693301838735,40.5656078079986,40.5400266290394,40.5758528013447,40.4577389260028,40.4544426824231
480,40.5394412730561,40.3064683119541,40.3064556072792,40.3065858449022,0,1,2,2,40.4036174335329,40.3878145886644,40.3784178164164,40.3742648176083,40.3857505467983,40.3092471833146,40.3739715829652,40.3943768479674,40.4683067811565,40.5553138296742,40.3079089674958,40.580819207474,40.507831137078,40.3515599410526,40.4305375142255,40.5116484414122,40.5365246106814,40.5229333405929,40.5293200613823,40.402023368641,40.4266525683831
510,40.4911635786469,40.3064374263611,40.3064613589915,40.306569078999,0,1,2,2,40.3794604345044,40.3693830910218,40.3601653567987,40.3546420045028,40.3659166312002,40.3089525394984,40.3588168391025,40.3771376047943,40.4408111534058,40.5062083243045,40.3079593450612,40.4935569539783,40.4585589060324,40.3405458669187,40.3861350221766,40.4497940797039,40.498599793405,40.4998117769321,40.4961464863488,40.3813672506863,40.3977819802094
540,40.4593465668679,40.3064427626496,40.3064745776237,40.3065885174974,0,1,2,2,40.3859423918521,40.378922967202,40.3655278308115,40.3521396564114,40.3511040928749,40.3088255410272,40.3502766031917,40.3609324839304,40.4053233917631,40.4542055048166,40.307884665512,40.4317213398313,40.4199540037345,40.3487735936202,40.3798759251071,40.414662821938,40.4595525467169,40.4726292061828,40.4646507695849,40.3694412292358,40.3943211179442
570,40.4317808970181,40.3064685670281,40.3064947359431,40.3066161688406,0,1,2,2,40.3851255751859,40.3760871440517,40.3634605525768,40.3481833675682,40.3394653513142,40.3087218034845,40.3405043007683,40.3464842771307,40.3764842528287,40.412328396948,40.3078909910332,40.3945663545321,40.3920836053791,40.3409964074366,40.3715995315143,40.3990197030672,40.4342939602555,40.4506031355457,40.4373783715259,40.3590205604253,40.396082926442
600,40.4090441335646,40.3064781908718,40.3064982105551,40.3066219445193,0,1,2,2,40.3858312739101,40.3734044715042,40.3573988739388,40.3410747157205,40.329863079575,40.308712591264,40.3320837970935,40.3353613352334,40.3542365950971,40.3840479315243,40.3077742221345,40.3740803393315,40.3718593205018,40.327756019554,40.3531444377093,40.3778939123119,40.409600918668,40.4285418095099,40.4085625732444,40.3518134404542,40.3987713103932
