"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0237694658031,40.3075784390029,40.3066859730516,40.3076256692554,0,3,1,1,43.7958129457156,42.8149447301688,42.3069986496071,42.353058152545,40.6269176992024,40.34925147942,44.0908570092757,45.5578490148376,45.579230932941,44.4511030735148,40.3160068372364,44.3174958605088,45.2898907953835,40.566680036637,40.7904617653984,40.8773274768812,41.0993572348422,41.4507937320908,44.9582766821948,45.0359233878114,44.3409954848852
150,41.8929336120587,40.3066024385002,40.3062651563772,40.3065571436699,0,3,0,3,42.5769958098498,42.4984631400152,42.5852958184861,42.4326517726254,40.641400647388,42.1324388653295,43.0408440696402,44.012191435569,44.4903895391917,42.6716410165588,40.3251832888659,42.5257131523302,43.3466376529732,41.0396184541297,41.1109967941985,41.130790745101,41.1811780684551,41.1987848403153,41.3661925791677,43.4478828496548,42.484440971339
180,41.8952239595744,40.3063210881253,40.306509508974,40.305710421217,0,1,2,2,41.5946927715697,41.9759598432011,42.2826805214951,41.669866643002,41.1573193174165,40.3001917230694,40.7319280193084,41.6043367409689,42.8008666973813,42.2238612790929,40.3293021325239,42.1213165627507,42.2992401266836,41.447118551094,41.5558353520142,41.5143294496239,41.6094875811232,41.7832917425874,41.7353321369089,42.2016962718679,41.4501020086297
210,41.2601966828176,40.3076413222618,40.3070525607665,40.307628435635,0,2,0,3,41.489907210941,41.7128753398986,41.6373402202828,40.4411116245644,40.6595236558735,41.0354694478815,41.2249884860233,41.6258347516061,42.2465897761171,41.6629523568392,40.3139058317159,41.5657590267128,41.7719204036881,40.5141634135918,40.813943673927,41.075862769279,41.1734184457843,41.4090824479238,41.3038401078067,41.4532387250493,41.6625907317139
240,41.2369548164634,40.3057953083669,40.3061511697214,40.3060538377845,0,2,0,3,40.8715251818423,40.8445009870001,40.4795147534134,40.4567818295142,40.4319899226589,40.8758822631459,41.0311791696494,41.1239198672882,41.5430952423164,41.4703448254608,40.3097191109778,41.453130154949,41.3874794344633,40.4413875588578,40.5250822612253,40.6747528760628,40.7151799971976,40.7840349500327,40.9015026389969,40.7408981000043,40.9705150405394
270,40.9679359022743,40.3065714486922,40.3064664436904,40.3065591610359,0,2,0,3,40.4924275218794,40.4628919253975,40.4503520200616,40.4491532475137,40.3669616050073,40.7898942034271,40.8611896337546,40.9313758446083,41.1715754731278,41.2752422418627,40.3100379638218,41.1276434978064,40.9716176562555,40.4092986575786,40.423488901266,40.4494492301482,40.5126764903261,40.5438678999468,40.7000934543734,40.6898324260127,40.5379808095706
300,40.8826370809521,40.3063981223577,40.3065240726152,40.3062618878702,0,1,1,0,40.7640923277295,40.7378503324952,40.7676379506202,40.7954535396564,40.6635526415357,40.3087839418774,40.9586924116601,41.0457669176167,41.1459240394657,41.1905380651456,40.3112694621607,40.9592599113648,40.7209003100214,40.5075243678344,40.5521053117457,40.566785537978,40.5843790635853,40.6145351836038,40.6323203882348,40.869733146914,40.7812598668371
330,40.8060556182796,40.3065831004367,40.3063674814765,40.3066614887481,0,2,0,3,40.7246460977185,40.7085652184612,40.7927319198604,40.7281854063781,40.3000318349167,40.7100193861792,40.9168068834555,40.9284523946293,40.9097039690949,40.640574057795,40.3122458978059,40.44847572922,40.4370553072769,40.3432175749246,40.4201328375755,40.5372216391551,40.5985839276688,40.6358518376433,40.5742183464411,40.8088728953546,40.7474175606007
360,40.7736072436583,40.3062204657273,40.3064577539092,40.3057958139082,0,1,1,0,40.6925008637729,40.6904324929387,40.8143996818311,40.7327970718219,40.5262033769224,40.3077439719323,40.8523747319249,40.828274476403,40.8276653021492,40.6751996494378,40.3102658232908,40.5064542557275,40.5945699939296,40.3833724451917,40.4362744712874,40.5193878190887,40.6216785152596,40.6763456027641,40.6169567619815,40.7589186137071,40.7224812385896
