"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,47.1647086196558,40.3059837700584,40.3064476263333,40.3064041814572,0,2,2,0,45.9146851828799,47.893044774327,49.8061179727177,49.4415482719247,49.7815074008654,40.3056706127425,42.1805055223166,43.2829809398738,47.0910550535614,49.6022467808407,40.3334436622753,49.40536182885,48.8838026423757,40.6301787026358,41.357135013574,43.1814675627642,45.7522125781017,47.2877914345772,49.847433567704,44.4916298561996,44.6167002850051
120,48.6694035736514,60.7219343961711,60.7213157380894,60.7220415299574,0,2,1,2,48.6201198459144,49.3609669136895,49.9451346925661,49.7730160205768,60.6959751551385,60.5285862164589,51.9595509782878,50.0609062673548,47.7645980893201,55.0142684553354,60.5201832459776,57.0542071303313,50.3224133698193,57.438651519145,56.5553670708865,55.4360263057597,53.616394543271,52.1793814487012,49.8440753827667,45.6529452949218,46.6321794087347
150,47.3767244973966,40.3065776915818,40.3063905203969,40.3059791585601,0,2,1,3,45.658041309526,45.1325380566154,45.5679080842685,45.2309133504318,41.3510609297264,40.3486518916095,43.5368895016387,45.5115449267,47.7708476774736,48.6276297797563,40.3689603842283,49.0266530701874,49.0885434178776,42.6204001240559,43.1501719680685,43.7740761891111,44.5665840484458,45.1273236218328,46.2695256252451,47.585420387981,45.8943361730552
180,44.9436446159252,40.3065346178968,40.3065457561304,40.3058757567168,0,2,3,3,42.9972194285755,42.7772671942496,42.3080140707795,41.4141477140109,41.2576993739196,40.3065377967804,41.1169830523776,41.2886233983649,41.6580424880381,46.5309596823323,40.3466295499077,46.3324070654315,46.0395386013361,41.7852196907031,42.0333573173008,42.0939639001564,42.2229316277649,42.3702647443841,42.6990109695223,46.0562803637832,42.9634646789739
210,43.8871363678535,40.3067600837157,40.3063780723219,40.3067958740691,0,3,0,2,43.3620946468383,42.7480697543588,41.8360566079803,41.6730850797652,40.7521842769665,43.1931991885151,43.3014308507884,43.2784244538303,43.4184540540522,44.2126918247685,40.3370036008689,43.8703169082079,43.6812665921995,41.1978493348437,41.5476218723032,41.6794097133527,41.7042029832852,41.7827991398912,41.8176125115523,42.9824773423391,43.7710316013964
240,42.8527681353417,40.3063752379683,40.3064581408454,40.3062436565578,0,2,2,0,44.062172440819,43.3703802852517,42.1918027857748,42.7143348435924,41.6343470710624,40.3023836408271,41.2918223679299,42.2747011876958,42.1347725736651,43.1789422224958,40.3253259906773,43.0332419145853,43.2346884313393,40.9533353171967,41.3475530741844,41.6687560846509,41.7295763199086,41.8356788375549,41.8619694629352,42.8014186361706,44.1206067433628
270,43.0464349394168,40.3070858349939,40.3066616298385,40.3069002820964,0,2,2,0,42.8920228195972,42.7297344800741,42.2787730254037,42.3873657028677,42.4341160682886,40.3332536556172,40.5650329764723,41.7446651289664,41.6729852749233,42.7787614275399,40.333349971637,42.5674980582663,42.8079712294822,40.7961630047317,40.9090408085703,41.1789308373435,41.3561978540591,41.5177181992454,41.5748588065627,42.9205045075019,43.1191972503861
300,43.0040864968425,40.306688127902,40.3064685764941,40.3066130555413,0,2,2,0,42.3262857214449,42.2038974174038,42.0726270145281,42.1910766907846,41.7261425290616,40.3202237415376,40.6109440945787,40.6731528070826,41.2969332222511,42.5741631328574,40.3277642434309,42.3810871217415,42.3520766849449,40.8430226383761,40.9562657331145,41.0451518318712,41.2223340349702,41.3219878826801,41.3387636262446,42.5635340446051,42.4312408245376
