"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4788487499636,40.3065009627093,40.3064529713123,40.3064863120958,0,3,1,2,41.2862315390339,41.3698689601088,41.5109967151479,41.3610839920817,40.6024416132736,40.3118197753409,41.1228516829627,41.431095894083,42.4028668386255,43.4804506488706,40.321643784714,42.9870270794511,42.1667244293227,40.487320483513,40.5328189162139,40.5552973051217,40.5766926957748,40.5972433295979,40.6479369890114,41.3865240134414,41.2909799893919
210,41.4388647437878,40.3062813550861,40.3064625645872,40.3064263809651,0,1,1,2,41.4048986492147,41.4153358370973,41.3159412252996,40.8733697539126,40.5224383210141,40.3104800794965,41.206664246268,41.3631188748203,41.7488228765413,42.8009065769618,40.3147455589168,42.4850268827086,41.9582020396555,40.7031235669724,40.7599144184442,41.0208657256556,41.1451184001041,41.1510363228598,41.0868092698521,40.8186497974926,41.4205960073237
240,41.2960144670067,40.30656445724,40.3064861357835,40.3064464647235,0,1,1,2,41.1667249296714,41.1068899736492,40.6353221770508,40.4028901538357,40.5450439527,40.3099781118844,40.8384904499828,41.1663403198628,41.1142653946946,42.0110017282547,40.309427623808,42.0325229802612,41.9536572927224,40.5656904436647,40.6487346571728,40.8705950144161,41.139450264122,41.1508129379855,41.1170032708309,40.8569204055549,41.1820935103609
270,41.1299184026976,40.3064344108427,40.3064739299307,40.306541267825,0,1,1,2,40.6393055497391,40.5568889331288,40.4796176443068,40.4512571936707,40.4804652231221,40.3091201611015,40.6817936803181,40.8284233192199,40.8515066422083,41.1858341752273,40.3090500170091,41.9186040584069,41.9560502343459,40.5060548636372,40.6153201478324,40.715179403971,40.7846404013267,40.835890964059,40.9553033172441,40.8161116930399,40.7055364728954
300,40.9597418826561,40.3064980384047,40.3064693239952,40.3065612399942,0,1,1,2,40.4692095800178,40.4625147234622,40.4244369115782,40.4104223244718,40.4271864015078,40.3102057528043,40.705707282175,40.6906351763154,40.7156636309553,40.894200237859,40.3086561884391,41.5209087101061,41.9667149369689,40.4726611032565,40.5760201519351,40.6292064236508,40.6659277895753,40.6776690392281,40.8693679652203,40.8235335448195,40.4826052802476
