"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.9102282751625,40.3069756825226,40.3064370081867,40.3067201835957,0,3,0,2,41.7249159224447,41.8318556606702,41.9561679812648,41.8415081164549,40.5133336544303,43.9551257674454,43.1460113070242,44.3960473810061,44.5126609638298,42.9983896252479,40.3258699558554,42.7174090028534,42.598491993379,40.9367021909461,41.018234639208,41.0209233985644,41.0303056113774,41.0434263185977,41.2337013327436,43.5238142089716,41.699931444768
180,41.6447863593569,40.3062448228817,40.3064331901555,40.3063522640373,0,1,2,2,41.4657143213847,41.5093950610518,41.6192767650376,41.1818608190689,40.4595329196767,40.311749127448,41.4010583283539,41.9529863721281,43.1742123853146,42.1909316123659,40.3227953227229,41.8340350594666,42.0200863312336,41.2034249647482,41.3983427008486,41.395984837699,41.4194025770436,41.4728734916893,41.4235450127843,41.4303470259813,41.4154898984453
210,41.2347384812006,40.3069100095896,40.3064479622828,40.3066892661848,0,1,2,2,41.4025591399823,41.4253222897043,41.127812136411,40.4968789538505,40.5790852441078,40.3092691131775,40.8912191357115,41.0979270753646,41.5470968470723,42.4977494148216,40.3086333565907,42.1919680493094,41.8579357701106,40.7918522057785,41.3270897513837,41.6449853454501,41.7008202695769,41.6362628202134,41.5554450216156,40.8072352294605,41.4997254302639
240,41.0545377378169,40.3064119799381,40.3064626076168,40.3064727350218,0,1,2,2,41.0460502834387,40.8495603684007,40.496344742002,40.4625587565848,40.5755106951358,40.3088684840144,40.528473233096,40.5701957449307,40.8277713184077,41.4737566160359,40.309589743265,42.1343254138287,41.6512713426939,40.4824207361426,40.5910721619277,41.2384289727015,41.5134595807757,41.3999509918571,41.2559650941552,40.7722166464862,41.3199198067126
270,40.9945010287686,40.306403605871,40.3065029479011,40.3065218975784,0,1,2,2,40.5903837187693,40.508372962396,40.4752138016768,40.4424009114053,40.4574478583872,40.3128473974332,40.5231071727255,40.5298256722454,40.6873134932393,40.9491885450222,40.3099177312608,41.300027539681,41.4154460405672,40.480186121786,40.4860509748895,40.6398017007558,41.1748559949482,41.119329387971,40.9140502770217,40.7956958778905,40.7385731400347
300,40.8989907477282,40.3064885943971,40.3065304273837,40.3065588465284,0,1,2,2,40.5124484338474,40.5004205908349,40.4769362359531,40.4720664956508,40.4320756121367,40.3102752934989,40.5888100883703,40.5720095868881,40.6358760063049,40.7620766912276,40.3091167724042,40.8038590254871,41.4262931924206,40.4224951824304,40.507504506576,40.5221654817686,40.6834942581333,40.7809570748988,40.8073246907997,40.7183478318607,40.5393004132789
