"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5087009025409,40.3054763858976,40.3064602906759,40.3062178019384,0,3,3,3,46.7080553938907,48.6847290693576,44.4387468798578,41.3605786365798,43.4761243370129,40.3021706618255,42.5550725240878,42.6124448235942,45.3370998715648,45.0780936357658,40.3161242434802,45.0856390607619,46.9592011406738,40.4959360832892,40.879157044124,42.0480624063689,44.2037486445323,45.7235762976094,49.5549672032316,43.8194575994746,44.1154659713637
120,42.2637054906792,40.3075900632893,40.3066769340591,40.3072372731113,0,2,1,3,42.6778548850823,41.8760926495504,41.257953616997,41.1578494633013,41.5311500513759,40.3237840214854,43.6162189216897,44.7648248827438,45.1337358810504,44.8708239801608,40.3159940818239,44.8145794429358,45.780942418681,40.6767218861205,40.9820482043626,41.0647480784755,41.3324241579273,41.8558624282753,46.7755525489947,44.5237634442623,43.1802637441622
150,41.7164203348225,40.3066094468332,40.3063021572333,40.3064330298468,0,3,3,3,41.2540057913376,41.2545801963613,41.3709052052875,41.3403096251305,40.6278271610392,40.3228937965894,40.6605811616339,41.3849769641354,42.4257236222182,43.1985311984899,40.3205509010544,42.9529755534326,43.258069494349,40.743111717212,40.8097331009408,40.8429651014916,40.8820131368072,40.9166490748224,41.3615058386796,43.0808347225769,41.3233683664917
180,41.6219870987361,40.3065719493436,40.3068234605364,40.306829004658,0,3,3,3,41.1202139634441,41.1471226661844,41.2109747946007,41.0101210565625,40.5436254582851,40.316543737933,40.6220269565687,40.7089549221832,40.9413583888102,42.6357759870057,40.3172100658511,42.057138303365,42.0070401753426,40.5667617950654,40.6856131480266,40.7003519372555,40.7197616618173,40.7491219320677,40.7932778878778,41.267847032969,41.1042513175514
210,41.1433847954293,40.3064857162037,40.3064875102209,40.3061992530831,0,3,3,3,41.0921088239293,41.0651816113166,40.904257797876,40.6137932323019,40.4848795008151,40.3101644609276,40.7272514475484,40.7106691229705,40.8262961704003,42.0132173615459,40.3122851511585,41.370392070496,41.8026652943096,40.4238085643357,40.4483666606199,40.5784708848248,40.6258348675535,40.6522320368627,40.6702687985348,40.6899625439845,41.1216742489143
240,41.0486702622289,40.3069714553939,40.3066270298032,40.3068379126348,0,3,3,3,40.8060961499885,40.6508226635917,40.4047798026038,40.3800812304567,40.3867098112227,40.3167602054755,40.4967057456057,40.5840429018474,40.7426647953684,40.8285299771359,40.3154731646035,41.5384147614649,41.3008135527056,40.4175987928003,40.4191995377426,40.4460351756119,40.4911826819416,40.5378717211077,40.5587627769359,40.6917499682718,40.8931530653826
270,40.9114896334609,40.3066289101289,40.3066633944371,40.3066517069661,0,3,3,3,40.4112670112121,40.3858926665085,40.3686393557821,40.3629553170718,40.3479215261499,40.3097985349563,40.407488909494,40.4140942226644,40.5198696772154,40.7227530230792,40.3112668234843,40.9127023392502,40.8683695685373,40.4028487266167,40.4409861025984,40.4874154218793,40.5557557254625,40.5770987287884,40.5759261920905,40.5340964840601,40.4673631751518
300,40.6689050587533,40.3066467572755,40.3065821290362,40.3064972021582,0,3,3,3,40.3878980473158,40.3778033654139,40.3631019096998,40.3601058335021,40.3261572694479,40.312928445202,40.3954691621295,40.3966294052312,40.4204424321084,40.5459030928547,40.3114948454911,40.5437179748734,40.886103151107,40.3447262400889,40.3640204225408,40.3975110693513,40.4325811206224,40.4544362880574,40.4489170044131,40.4641347180985,40.4085074833366
330,40.5185050861002,40.3067784990952,40.3066311053368,40.3066388343148,0,3,3,3,40.3690290266417,40.3641116159429,40.3486580594768,40.335860393537,40.313742098206,40.3111794624797,40.3792283560276,40.373570293713,40.3831746694427,40.4383883813113,40.3119596404506,40.4368100993714,40.5059869716655,40.3294320634948,40.344265558708,40.371202384613,40.4065569744106,40.4121698627591,40.4091140122257,40.3800309398304,40.3732374111602
360,40.4634783773792,40.3065151972309,40.3064258975554,40.3063354401873,0,1,1,0,40.4463100808342,40.4360649529672,40.4254115553243,40.4221029941688,40.3958369286828,40.3093509998229,40.3831350614944,40.3804506628589,40.4015383224758,40.4240290785541,40.3089273159096,40.4156548049593,40.452201981466,40.3689014096734,40.3885972167144,40.4172192401157,40.4320574287958,40.4229670524472,40.42044703526,40.4354221217279,40.4444811590291
390,40.4480063241805,40.3064905143028,40.3064735612417,40.3064115108363,0,1,1,0,40.4417652587805,40.4358172601317,40.4287718795199,40.421285491889,40.4279930510537,40.3072103834666,40.3684539140733,40.3718504464316,40.3919416240352,40.4185479452312,40.3077213950068,40.4091848886726,40.4299879961837,40.3750691916455,40.4150674603527,40.4362951673602,40.4370658663965,40.4334843064523,40.4245741637788,40.4350319465097,40.4391801876421
