"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1070325700064,40.3062240526679,40.3064392487506,40.3061889687454,0,3,1,2,42.9332548661864,42.0795453886102,41.5160103400139,41.4801868286716,40.9221010030107,40.3072178695981,44.5766910195693,44.3277244799794,44.9529951135815,44.3356375690508,40.3201693101347,44.2926582514049,45.0540428273623,40.6188621497845,40.7892776256653,40.8401206969036,41.0121369026463,41.3564891326175,44.7778323448814,45.2388591336147,43.5118411655303
150,42.0004815382135,40.3062083188707,40.3060696066804,40.3059597476598,0,3,1,2,41.9973861576141,41.9833329415461,42.0964996328374,42.0164887709526,40.7569626754838,40.3025966004779,41.8353251390674,43.847661661427,44.35262013525,42.7177606110412,40.3289673135924,42.5384517848632,42.6325683028454,41.0208840964432,41.0533595320311,41.0568013471609,41.0611667544026,41.0755109175104,41.3038658642509,43.6329762673908,42.1140936444691
180,41.6277813269226,40.3066301991387,40.3065599194574,40.3065718061665,0,1,2,3,41.6504952680539,41.4850186667158,41.2844908710724,40.8563825341816,40.8314175460956,40.3213309970001,40.6934187894625,40.9960965388729,41.9636756841575,42.0430333588807,40.3264179683199,41.8286014435397,42.0606152286209,41.3285908198026,41.4949190046628,41.4675448745258,41.5050731444625,41.5737465869002,41.5733982050309,41.3115947906273,41.6933166335602
210,41.228692378486,40.3065823990792,40.3064403376161,40.3062141497942,0,1,2,3,41.1994948027039,41.1470888720617,40.8578414809343,40.4605453110281,40.7733016823873,40.3107598978533,40.7745692820033,40.7743137896329,40.9867850813061,42.1269758771707,40.3082744707465,41.7952355780225,41.9975316887119,40.726739987245,41.1235881106688,41.4427498528606,41.5803050711804,41.5364379756182,41.5628185268544,40.8110435241209,41.3076571994
240,41.120702175071,40.3063485973944,40.3065071121794,40.3066834345609,0,1,2,3,40.8217555174225,40.7109690639409,40.4771622485656,40.4726828767521,40.6019550659081,40.3144683547982,40.5733649860479,40.6034826672609,40.7419684580172,41.2973512538153,40.3097265579388,41.7212859662795,41.8891138611944,40.5069462637328,40.6534964532166,40.9974894171064,41.222177723465,41.2153581785018,41.2905799245501,40.7688025131501,40.9249192076956
270,41.0280860038939,40.306519851414,40.3064757701697,40.3066815208944,0,1,1,2,40.6897613148733,40.5547722990843,40.532895104523,40.5216434864383,40.4662810891939,40.3107114139535,40.5388485730991,40.5995464840769,40.7233734522257,40.8847023289983,40.3109004652208,41.2772571207135,41.7764368147311,40.4373899676027,40.5039179246466,40.6107888131823,40.8520290041561,40.923296602596,40.9186705963122,40.9326406253045,40.7613125361356
300,40.8630964380491,40.3063874418095,40.3064110158882,40.3065181767137,0,1,1,2,40.5909269702683,40.5853184659584,40.5588591531198,40.4886537964767,40.3968368794677,40.3063222714669,40.4845045071808,40.5638478873808,40.7353362123371,40.8886722170902,40.3083809009693,40.9513954583377,41.6590104182509,40.5443446762487,40.6487185367831,40.6797594160483,40.7286754527563,40.7767197765168,40.8099771818498,40.8150484517627,40.6615584579099
330,40.7249792559522,40.3065033784378,40.306484173479,40.3065297479186,0,1,1,2,40.5425874995674,40.4885007984684,40.4462345669098,40.4105557145265,40.4013213630568,40.306835330582,40.4823699976417,40.5960375156963,40.7550213125387,40.8318225419785,40.3081361521239,40.7984178600298,41.4396057443932,40.527964105007,40.6181808811257,40.6631848625561,40.6890442756571,40.6994308255525,40.7246276332426,40.6141265543215,40.5882974968647
360,40.6218804866375,40.3064697540496,40.3064618040837,40.3065461471002,0,1,1,2,40.4194111095302,40.3923425193111,40.3814672278418,40.3774559832745,40.3712231446468,40.3069150770975,40.4386507273347,40.5651620245252,40.6914414333776,40.6518827649704,40.3075840365535,40.6902956644075,41.0558857772889,40.4701642935069,40.5586263401409,40.5952042764815,40.6110712339879,40.5905166461296,40.6134959131656,40.4944492045324,40.4695672304416
