"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5824785213623,40.3065808172042,40.3064374908955,40.3067231954568,0,1,2,2,41.6833198036299,41.6752459077171,41.5940810929711,41.520936653603,41.1875505718371,40.3226975274486,41.3030117143855,41.9758358199376,42.697401862418,44.1084962265452,40.3095959729153,43.7143777595951,43.5231681623931,41.2452911644604,41.395329369458,41.4704042589611,41.6212505228301,41.6322733167393,42.0649286653658,43.1019627623737,41.7376015728454
180,41.5912607393123,40.3067380702113,40.306341961942,40.3067126655517,0,1,2,2,41.7504497425727,41.5912216672388,41.4585267215676,41.10397730396,40.8087458360111,40.3123405009718,40.8188646646649,41.5005520235546,41.6760688382186,42.907246375258,40.3209208790413,43.6297805894121,43.349130760664,41.184732306517,41.4757515296948,41.5672703420894,41.8581645138375,42.0173759820173,41.8664697132615,42.0532359740556,41.9443416360379
210,41.2773888686788,40.3064210459217,40.3064839116232,40.3064467287925,0,1,2,2,41.3929978835401,41.3329850280704,41.2436903785093,40.7632256063721,40.7518281368935,40.3121001133252,40.715590919421,40.8862073437423,41.3231828329384,41.4645891588275,40.3077394762747,42.2921975300023,43.2228128228909,40.5282639837368,41.1832151933637,41.4236040789935,41.5350155045351,41.5622557669438,41.499867695649,41.0881369125554,41.5108653210135
240,41.2368415233353,40.3064544552861,40.3065582804568,40.306544574957,0,1,2,2,41.100389283464,41.0500207533543,40.7619592954205,40.524176362827,40.6404499450363,40.3118917675434,40.7224308602189,40.8597059856347,41.1276707134163,41.7531022087321,40.3075965213018,41.6788670764993,42.9796911889808,40.4602536459987,40.7726825841131,41.2673569772318,41.2968600696209,41.274210528367,41.1111033613639,40.886296946292,41.1721562623176
270,41.1191057824384,40.3065477464155,40.3064349708729,40.3067532325116,0,2,0,3,40.5686700373952,40.5430109027053,40.4310590348898,40.4119622600046,40.46181043927,40.757878526171,41.2712877863508,41.2135061720665,41.4275335586241,41.7951968054915,40.3133492456641,42.1502785220235,42.6206033132617,40.389488086787,40.4007290597781,40.4921123399858,40.6071709827854,40.6756243334803,40.9478440552472,40.6944028568346,40.6088561782857
300,41.0426036724384,40.3063520239325,40.3064385063631,40.3061292609641,0,2,1,0,41.0039301844916,40.9491832644291,40.9037613949778,40.9357490578403,40.7511203149758,40.3104795265348,40.9156830758169,41.2162072377361,41.4320575186728,41.5703595495643,40.3108564243537,41.2609870925944,41.529245441586,40.5295048874151,40.6065968721302,40.6057563290555,40.6056731829563,40.6264108193891,40.7163938174841,41.0308300711738,41.0257827822516
330,40.9395520680257,40.3067095928675,40.3065541159038,40.3066360030902,0,2,1,0,40.9733275060851,40.9303801248673,40.9113617241473,40.9160358138759,40.7088546260642,40.3074203926893,40.761689550765,41.1292561191692,41.1174693215825,41.1259987955099,40.3148463244159,40.928352024834,40.9507122736614,40.4229002877877,40.5076857376899,40.5948291254263,40.6401950259888,40.6747053667283,40.6550847920432,41.0179911120652,41.0430156381135
360,40.8351075859447,40.3066324310854,40.3065418926386,40.3071448591741,0,1,2,1,40.9022910776277,40.9195516585027,40.8928668368551,40.8608016154956,40.297019845743,40.3116145054287,40.349130355702,40.4437418231479,40.8013870955346,40.7948004333862,40.3110322627627,40.7458032593549,40.5956171378272,40.4783769044491,40.5584740287497,40.684759053346,40.7222209093721,40.7188254207006,40.7017207643351,40.8115040740939,40.9248557538077
