"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,47.7218650494942,40.3072497704648,40.3066995383872,40.3071965582561,0,1,2,1,48.4897715193214,47.4437303145824,42.9849300571926,41.3140600510511,41.386267299624,40.3358589922442,41.0401594378945,41.1859640745247,41.7292707056965,45.1167348605765,40.3096217075402,45.7983954205391,45.9444386677774,40.9519105066624,45.1911791419158,47.2687227767212,48.6799255285138,49.1585457353581,49.9539290565553,43.2412239039827,42.4396146640686
150,43.7170912308858,40.3064487600437,40.3063510240516,40.3065238646587,0,2,1,3,42.7638496197084,41.9950825120276,41.4271842430197,41.4665470366261,41.585149820156,40.3326913512674,41.626794406977,41.848107552857,43.0925110301324,44.5428288239685,40.3124903197663,44.3923332151846,44.7429203895221,40.4528887654105,40.9344023775897,42.3716678867126,43.9260864295368,44.9481227996484,48.881305513358,44.3306959974495,44.0547269253277
180,42.163781518236,40.3062070225721,40.3065093168677,40.3061879109176,0,1,2,1,42.3872876465498,42.3917458983556,42.4784111605744,42.2681244305626,42.4001819971085,40.3128228921163,41.0162373001749,41.3049229696323,41.5890842936656,44.6028528185175,40.3258682172077,44.8504381968444,44.6245276437908,40.9982477675925,41.0468221346719,41.1820430168278,41.5649659224515,41.9752511006748,45.6577997586848,43.2414872142744,42.5272195312065
210,42.1443012142011,40.3066801665572,40.3065016813469,40.3067234936416,0,1,2,1,42.5553397420005,42.6254419815555,42.1973590269435,41.5408632492305,40.9697508397587,40.3321659707933,40.9535931269124,41.1987316717133,41.4848288875451,41.7071694745304,40.3209742339035,43.70075409437,44.0296222734989,40.8493495654987,40.9713280960147,41.0492955968566,41.1441095658987,41.2884452894571,43.8239927753869,43.4777331619926,42.5370262191064
240,41.9604345689241,40.3063474059293,40.3064618683545,40.3063474594829,0,1,2,1,42.3267249394466,42.1523051421701,41.5614979189192,41.0165661046251,40.9528328895663,40.3191474475909,40.9700377462302,41.131592206319,41.6370348258676,41.8435583166015,40.3133616660237,41.9907709006426,43.0556535699082,40.9072829375379,40.9421126571326,40.9935791996529,41.0521282890813,41.0975624365702,41.4304311125279,42.6105139584068,42.345777713742
270,41.9129171343664,40.3064712584621,40.3065232296439,40.3065059823002,0,1,2,1,41.5605472156955,41.2659991048035,40.9158444859823,40.6846816446283,40.6129319349294,40.3165224009147,40.9330572464021,40.9598646530559,41.3954701963784,41.8080805337596,40.3132032778907,41.5703724579662,42.1159744636439,40.6922992687765,40.7566006067695,40.8430478311677,40.9444100017986,41.0207858130141,41.0534762115335,41.6873650569785,41.8259450930948
300,41.8168518205035,40.3064598325568,40.3064769865085,40.3065092031892,0,1,2,2,40.8328051136543,40.7650097826613,40.7131268256177,40.5794575778495,40.6846958541526,40.3124119003348,40.7315618293106,40.7708242147733,41.0809832382535,41.5263586063438,40.3153771281279,41.4999221025309,41.5400753297713,40.6124945944401,40.6416651462159,40.7221817236732,40.8249503188319,40.8762476929248,40.8935956230307,41.1135062283958,40.9940393612369
