"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.2504116082414,40.3064994669217,40.3064207719947,40.3062922348127,0,2,0,2,41.6400171911116,41.5223561221351,40.7794461402992,40.518808298389,40.5300258959494,41.1261743662399,42.0627043883458,42.2138129191924,42.2591390777933,41.3525993792902,40.3119566675986,41.23000307249,41.6783373287289,40.5638580026512,40.7589019497146,41.0463838849936,41.1541914410638,41.1812661768602,41.1643198155794,40.8102962457725,41.5925278317479
240,41.2240105772213,40.3066352361053,40.3064441629036,40.3064610702589,0,2,0,2,41.1489124050645,40.6558081440137,40.4763593074829,40.4422887110171,40.3987368075982,41.1265690884662,41.8118546281833,41.6453396123188,41.7710731824991,41.3000395052213,40.3137073472373,41.3166320207296,41.3904730620814,40.4621852984646,40.4928431574092,40.6349387665249,40.7420611139585,40.8230895886771,40.864811173152,40.848671544169,41.2778183121308
270,41.1510513503091,40.3064751216863,40.3064439031571,40.3064683525075,0,2,0,2,40.5734297969758,40.4765478967993,40.4594090132494,40.4407852822681,40.3748194573899,40.6488868219118,41.1165327016104,41.2141002349457,41.3272964602685,41.1571185685311,40.311817568795,41.1318669329167,41.2284580715321,40.4826567352193,40.5172869801145,40.5211382124716,40.581349229569,40.6503599475068,40.7036618980083,40.7950171388205,40.840430771567
300,40.9442814237626,40.306513589563,40.306425434979,40.306415816099,0,2,0,2,40.5698802228616,40.5619683818412,40.5585432680595,40.5544056031458,40.3482674842122,40.6141968945307,40.8785371771069,40.9620248459546,41.0380307567634,40.9918195052239,40.3096085067954,40.9298596258861,40.8944326807272,40.4345568131674,40.4976874014995,40.5725884269523,40.6764192085986,40.7019601008141,40.7037176938802,40.677179220025,40.5902869492882
330,40.7720781591273,40.3065368216743,40.3064327283106,40.3064279456924,0,2,0,2,40.5131147934572,40.4842152012406,40.4841769939669,40.4730901084209,40.3304096934413,40.3845108869062,40.754845549606,40.767170959986,40.8429731486778,40.8319515883716,40.3104794435002,40.7357438380518,40.6755292870819,40.3956414459984,40.4437153850353,40.5073498518383,40.6152295344988,40.6356604121998,40.6112311860696,40.5416342588545,40.5298612037219
360,40.6719061668813,40.306509145629,40.3064347432157,40.3063726683835,0,2,0,2,40.4330794600489,40.4156537776214,40.4057410870733,40.383742767296,40.3258465096927,40.4203320176449,40.6711774225915,40.6667365263706,40.6975694559973,40.6838980805004,40.3091980480111,40.6015561036173,40.5685174985193,40.3650158648809,40.4057643681098,40.4419786043451,40.4991632289239,40.524434769452,40.4546113409456,40.4675682702825,40.4581017067789
