"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.9254677533616,40.3064131321148,40.3064402423228,40.3062299292816,0,1,1,2,42.9498228159198,42.4837584474108,42.232025847962,42.2448972538525,41.9869577313214,40.3301509383149,42.2738768093424,42.2357065986762,42.3579731348239,45.4629445685185,40.3345994592083,45.4549626326539,45.9562649490829,40.9559321259427,41.2513483299428,42.1775176000105,44.0343923076531,45.2527562002016,49.519455037118,46.7009772442912,43.6735510709708
150,43.6180937420878,40.3064102977039,40.3065132433237,40.30663798811,0,3,3,3,41.3280070090217,41.2623359241746,41.1358826170394,41.0456631085063,40.9698874249817,40.3215178588049,41.4053219628965,41.5194667529723,42.012809851165,45.4835002555798,40.3333851664085,45.3888668670801,44.9751161124384,40.7746430920709,40.788644246406,40.827040052355,40.9821694836701,41.2298897076514,42.8606740702079,44.0638250925972,41.4194937481895
180,42.5833017724331,40.3065383041548,40.3063665731529,40.3067573074646,0,2,0,3,41.5044492974262,41.6484398367235,41.8571265702092,41.6148510118661,40.686820260712,42.0230086579831,43.1596974912429,43.2346444333586,43.9076525164241,43.9728020936832,40.3143059766612,43.6189851457672,43.5677341489007,40.6032888852979,40.6792558201492,40.6905035706577,40.7102971431627,40.7530443923471,40.8586803902562,41.5312347753111,41.4903999769399
210,41.5739324200119,40.306523091927,40.3064635894846,40.3064407691522,0,2,0,3,41.2437290273102,41.307424166474,41.2056959907009,40.8343323812055,40.7166810957705,41.9056013235203,42.4447208601686,42.0174873875565,42.8370652137179,43.2629831146524,40.3169409647442,42.9159941699359,43.0814599142907,40.5014393102744,40.5107350823533,40.5318643268324,40.5944566533114,40.6381954734459,40.6612937377729,41.0490808293199,41.2542362389936
240,41.4021110792897,40.3064311995187,40.3064504032937,40.3064744425215,0,2,0,3,41.0733632329924,40.9400683700447,40.6126410512117,40.4885255777325,40.4836939045702,40.9575212749236,41.5097453488439,41.5494001473334,42.4206893674855,42.257538683228,40.3147257032202,42.2507035427159,42.4843962940872,40.635848813008,40.6883652911991,40.6861653122909,40.705898294295,40.7529094457477,40.7664946693378,40.8244145391144,41.1285679167217
270,41.1799530482891,40.3062264529763,40.3064388364703,40.3060221621831,0,2,2,0,41.2052862280518,41.1448056218205,40.9320392104445,40.9003936853351,40.863137797448,40.3067506895787,40.6587286911073,41.1946685817719,41.797929222601,41.6504858376258,40.3127376896224,41.4355680386627,41.6380895459806,40.5621379209573,40.7170471070996,40.8203011222907,40.8577554952944,40.8680218999323,40.8260696575583,41.0432349030339,41.3098415005875
300,41.0143320178066,40.306982766534,40.3066189624938,40.306898269372,0,2,2,0,41.0374168639869,40.9700970104499,40.9552180245112,40.9064635338496,40.8033707898958,40.3130877336903,40.5652114094416,40.8040182590307,40.8580662196225,41.2104427906071,40.3141323617532,41.1028181946485,41.3406547039825,40.5299177554796,40.6814630173895,40.8195269877632,40.8946169166985,40.8713615639891,40.8157916179543,41.1317957823728,41.1035743060767
