"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,43.7956955010317,40.3064732237377,40.3065032168226,40.3064827631376,0,1,2,1,42.1924662596613,42.1518745174049,42.0426255556938,41.7759489420315,41.8955526735921,40.3319248173491,41.7640108852293,42.9612982219857,43.7360946379978,43.7053811008097,40.3381138573977,43.5774929874431,44.7196769352433,41.5132284748289,41.5502153366142,41.541470547039,41.5752061010839,41.7779763033993,44.0122660826616,44.2942612086634,42.2722780027685
210,43.2895020871141,40.306461795847,40.3064869698837,40.3064756056382,0,1,2,1,42.5746357252094,42.4522441009617,42.22819247906,41.6010888425032,41.1584949931674,40.3226801345781,41.2664095198312,41.5646787712008,42.9995286358265,43.2335203693733,40.3282205066163,43.1916887623185,42.7579205898612,41.227636774645,41.5072742723877,41.5440646693749,41.5495310349572,41.5750087175883,41.7725723002428,42.208084128836,42.6517209405394
240,43.4701315732648,40.3064209131598,40.3065040522808,40.3064377262695,0,1,2,1,42.1082884655861,41.8198522888937,41.4363671028878,41.2309681570607,40.963407597982,40.3168078692343,40.8424917389257,40.9484011454595,41.924077248083,42.4208195053233,40.327076823727,42.3050368941338,42.3469401501856,40.8601083963696,40.9735165110599,41.0584571924553,41.1493001749404,41.2483642357288,41.3547908861774,41.8020449075691,42.5085561637583
270,43.5213899689632,40.3064158330605,40.3064776906482,40.3064422004435,0,1,2,1,41.1212874310115,40.902878805996,40.797298548539,40.7446479762286,40.8268649394251,40.3159201558635,40.6669596935676,40.8436102118214,41.2527731490293,41.9398145587075,40.3231585790093,41.6929849747695,41.7316627485593,40.9966237121148,41.0685434969454,41.1327919447157,41.2629526274845,41.3727554738286,41.4228769452692,41.3761868062288,41.54069340145
300,43.0182154929135,40.3064437292146,40.3065109707889,40.3064091659015,0,2,3,0,41.230276096682,41.2484121728926,41.3185236481618,41.3977320259252,41.2005593166744,40.3254511844562,40.6598301031845,40.7842133739698,41.0175846547918,41.1394042655967,40.327114092951,41.1778040689133,41.2029074689246,40.7685167531629,41.0353350879207,41.1934854462187,41.2969952613601,41.3181067093907,41.0944566673719,41.805388809162,41.5175864391674
