"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.3075439259442,40.3056559318303,40.3064377076091,40.3059174837377,0,1,0,3,47.7811756681846,46.1310204059361,42.5873830372499,41.0636638729045,42.6926792760248,46.6712791557359,46.2818205645403,46.4496551932912,47.3985825074577,44.9285454074287,40.3091009488823,44.9704300051371,46.6303654173659,41.2712901739637,42.9624726100025,45.8515915557643,48.4061870389296,49.339333286541,49.8762580434934,45.7406127525358,44.1900168899046
120,44.6214805790461,40.3065421543925,40.3064371851657,40.3062480508584,0,1,0,3,42.4615026472453,41.9794238206203,41.6651199407861,41.6543205593155,41.6619339850981,45.0236352220612,44.0747535631275,44.6428552038912,45.2943730627075,45.6030269417686,40.309554373456,45.6741045968436,45.5353792010357,40.6634831171019,41.6158668955378,42.6372078903119,44.1996105034288,45.364003303751,49.0940410055485,44.7863603428363,43.0019318441103
150,43.0700616274255,40.3065186556732,40.3064350119113,40.3068183444892,0,1,0,3,41.4568455534653,41.4244794269605,41.3764008816606,41.3835704729973,41.1811664041246,43.4518024368664,44.0380199041296,44.0854101201616,44.537214025725,45.32379885009,40.3170276507011,45.4509175825098,45.6619901080484,40.8528664248165,41.0285355656945,41.1968553181743,41.483118175167,42.0419636253698,46.1102769152703,43.0407957150979,41.5126110982311
180,42.574266203884,40.3063618662355,40.3064393052805,40.306611680242,0,1,0,3,41.35589325726,41.383315664602,41.4404174198001,41.1093509662162,40.835190914873,41.6712878369536,42.8478552401632,42.7623687841042,43.2128767555033,44.6817107893733,40.3056027851395,44.4672747056183,44.4450175138745,40.5874287050493,40.9962672894208,41.3057879426953,41.5182400524562,41.7454550885444,42.7540594076951,41.4788991391886,41.3939895597397
210,42.0209372348984,40.306169858631,40.3064032630336,40.3061746217143,0,3,3,3,41.995812838685,41.9666867247211,41.6818384831879,40.9243634935972,40.5190571185394,40.3274793730817,41.7837265954628,41.3349435746263,42.208510260589,43.508488195478,40.3181765335138,43.1107122534186,43.7107517476122,40.4613989938953,40.4935773267988,40.5881625705225,40.7403351713182,40.9318766659539,41.1787443157736,40.9662599300388,41.9728303647385
240,41.7016622471759,40.3076707862566,40.3068831823167,40.3078974065457,0,3,3,3,41.5076517772972,41.3326904937999,40.9117859004779,40.6420719204191,40.4338354453222,40.2986717175997,40.7797717448119,41.2051366430259,41.4700118748115,42.0987962036455,40.3134398925467,42.0004735091846,42.9032148328393,40.6289856350718,40.6580399914949,40.6667790788257,40.7642174786942,40.8435832287426,40.7449340960965,40.7671640559941,41.574849553113
270,41.3950108011881,40.3067511134194,40.3066287813562,40.3066399410325,0,1,2,0,41.3401354158774,41.3420150647316,41.2952503057783,41.1129594713608,41.1845314913701,40.3165599810114,40.5621280379415,40.9034648660259,41.0363065596961,41.5751078611686,40.3135851350228,41.5668893770116,42.1346577131808,40.7990911268113,40.9724079465823,41.0301898889743,41.0564083939917,41.0564797940211,40.9318624409875,41.0503881721073,41.4126133496438
300,41.2110338371942,40.3063859920066,40.3064314763604,40.3063069236395,0,1,2,0,41.2463806212783,41.2908445072792,41.2248136761545,41.2247011435862,41.2070811234751,40.3126569220349,40.5279327874557,40.5404028211398,40.661805836594,41.1225844080604,40.3072860913991,41.0910325573935,41.7010680880414,40.6529077796474,41.0438129137344,41.066265624657,41.0237600012493,41.0292682787633,41.0912206705014,41.2252219332093,41.2492654302291
