"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.1071883984046,40.3067639367292,40.3064306988848,40.3062831693369,0,3,0,2,49.5205329001449,48.2773454982836,42.9309523995448,41.2073655025646,43.2970395185612,43.2647845371443,46.5115883430857,46.9083956294663,48.459227405131,44.8615107888172,40.3020854221052,44.9567471829049,47.2104767866767,42.6597087308306,45.8793470310369,47.7436438741835,48.9851294711685,49.3897415522704,50.0826058103306,45.7700288353099,46.3709084192989
120,46.8511636078433,40.3055426383528,40.3064271716045,40.3062606397034,0,0,2,2,44.1520548778667,43.0362438350629,42.350818827094,42.6454990421636,41.5675574993645,40.302827218356,42.3454097341495,43.7570709701858,45.9173077593072,45.5808644799678,42.8353710338324,45.5136883583533,45.7507915460712,43.7994328181909,44.6420492039573,45.6459772309509,46.8133337554896,47.549624161481,49.8017605910733,43.831028334696,45.4627766385906
150,44.6296762196521,40.3068968518815,40.3064914012944,40.3068323446591,0,0,2,2,42.5692211947777,42.4884833480168,42.4806076479128,42.5348449572284,41.4979343777943,40.3117346476526,40.9132061274171,41.6342791129321,42.3743876641774,43.492287148569,43.7819029562848,44.6572482985503,45.8178727524737,44.026570761968,43.9360073435198,43.9302772399055,44.2974664416659,44.8910724389558,47.9039216069726,43.1405017960926,42.774912313597
180,43.8794065220812,40.3069065700471,40.3065391273342,40.3067778149882,0,0,2,2,42.2024021024204,42.1637180710128,42.1350206845383,41.9698367014613,41.7838222736557,40.3356423132311,41.1937664589798,41.2426915607995,41.4014238660597,41.631957259288,43.1521274115671,44.2568442033693,45.3990117512434,43.6791818404299,43.7078892029983,43.9145953891814,44.0644818483092,44.1778391289371,46.9268903601877,42.4865442284149,42.3014541182176
210,43.3533431287834,40.3062589786852,40.3065374760792,40.3064554394314,0,0,2,2,42.034120733869,42.0155258062752,41.9427887681646,41.4014306024412,41.6802019591484,40.3175978347586,41.6656588733639,41.5918743549212,42.0553877188404,42.5304484791989,42.7603736283038,42.5862043573657,44.3553107534764,43.3999149576503,43.3290942353414,43.3998487327148,43.6208617134434,43.739365390026,45.5620209860797,42.1440017802237,42.08019894002
240,42.9337019583454,40.3064664111382,40.3064891301394,40.3066256818144,0,0,2,2,41.6800658604784,41.6647467888857,41.271553403094,40.9511436067042,41.244706916782,40.3157327338369,41.2957452097179,41.4242347138288,41.6306165141699,42.1949344606175,42.5059066839061,42.2060016075714,42.5337460633362,42.8138083555621,42.9117709831114,43.0343959659885,43.2453725730224,43.7187949572546,44.4302977430624,41.758373757776,41.7113892910212
270,42.5485799788932,40.3066094223418,40.3065602541284,40.3066793455051,0,1,2,2,41.4794199708048,41.2712969402686,41.0574080873783,41.0139326589962,41.2972028050352,40.313751074785,40.8775418510543,40.9579739162246,41.2054549235464,41.9006216425724,40.3080406805137,41.9392359414586,41.7861347972511,41.9418340128976,42.4281986190025,42.5294161332197,42.6733780675795,43.3066004047846,43.7334924209221,41.4163418696264,41.5438503232687
300,42.2645598192167,40.306338555829,40.3065187958044,40.3065677229658,0,1,2,2,41.2933632173202,41.1245287725135,41.013340255747,40.9550338676366,41.3394743184824,40.3122624085262,40.8153578249095,40.822789219518,40.9469704264217,41.4400256826068,40.3140487144368,41.5339412661124,41.4989363317193,41.3502101639513,42.1537740693614,42.3235239257851,42.3521948047595,42.7673412263933,43.1459848643517,41.2155111903979,41.3852089982686
330,42.0778877556871,40.3064706557222,40.3064891768461,40.3065937295315,0,1,2,2,41.131036651351,41.0025038654372,40.8186057751838,40.7068888551166,41.14172233463,40.3117164124913,40.7331438776671,40.7133831112195,40.7671351399869,41.0770820813852,40.3087721246977,41.1319897073674,41.2642890592322,40.8960243678377,41.6300896141328,42.0308418075889,42.1794663623186,42.4191308592666,42.5458787750309,41.2952974918135,41.242855762948
360,41.7630930384594,40.3065268105118,40.3065214315042,40.3066354845349,0,1,2,2,40.7772484349343,40.7576109447208,40.694429257552,40.6366154422552,41.0188979051531,40.3117348580018,40.7374141850637,40.7327924080888,40.8014174766839,40.9604324153956,40.3081202987267,40.9884974195268,41.039376082676,40.750996853216,40.9087313759938,41.2697589931327,41.692930512725,41.990407760898,42.1497276576591,40.7771986585937,40.7884519216597
390,41.3905728807365,40.3064987084607,40.306502296871,40.3066261434744,0,1,2,2,40.7778893070698,40.7192037171891,40.6477124657889,40.6156488836996,40.7900225943663,40.3120425136695,40.6133065068828,40.6653907423987,40.7436732798067,40.8868281729768,40.3095612689626,40.9122904078213,40.8797271240307,40.6440393981669,40.775816853393,40.8309441356638,41.0452099098166,41.2830794938077,41.8633221189564,40.8199772455432,40.7969145516901
420,41.0909438465545,40.3064684639367,40.3064728493408,40.3066056546586,0,1,2,2,40.6591128985927,40.6269344658101,40.5951667726403,40.5179255315291,40.5947813121656,40.3111042803335,40.501487572585,40.5925610947028,40.683871995224,40.7865182277597,40.3086689051232,40.7799823065517,40.7526175247185,40.4604698833145,40.6773802513155,40.777599989676,40.8085989523918,40.8663242690208,41.6332026124165,40.7167786754737,40.6968878790294
450,40.9074766338127,40.3064501948152,40.3064728512741,40.3065834824274,0,1,2,2,40.6725631308615,40.6641959327777,40.5994301380785,40.4706544246017,40.5115848093636,40.3105641153118,40.4510097503872,40.507383177908,40.5743741439442,40.7059468808158,40.3090600596646,40.7129459016418,40.6553459705229,40.396256515549,40.4934956838201,40.6976834677914,40.7771752654385,40.7586859547815,41.168130922884,40.7013674812702,40.6927983657936
480,40.8098091022531,40.3064146060031,40.3064691089103,40.306558828677,0,1,2,2,40.6746579609094,40.6416308944693,40.5573840524143,40.444529046635,40.4430288925046,40.309698503639,40.4103609037072,40.4368126877749,40.4997931523578,40.6616960378546,40.3092157735401,40.6056931431013,40.56674001454,40.36502281651,40.3920497707268,40.5376724177687,40.7215925052411,40.7243816994539,40.7759499478404,40.6695817695603,40.6926379478351
