"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7433406432122,60.7201653395566,60.7211867246127,60.7207581109965,0,0,0,1,49.6032684470116,50.1050301382438,52.1939311180003,57.0200174817472,54.1587583012415,42.9082420935181,45.9763357937549,46.8546295644195,48.058226522252,45.3855981147778,46.8417185810799,45.0746442300887,46.4366375431975,45.026588857775,47.8023638908474,49.43818965245,49.9147048177982,50.2581461022314,49.9656316297472,44.2152945399044,45.9689327943475
120,49.3867946810752,50.475863483888,50.4754241281761,50.4754392966205,0,2,0,0,47.4871715818018,48.7234147902123,49.7608497654816,51.4859441815313,51.7654658985083,46.6243322376527,46.6297953737807,46.3289642327629,47.8530777267496,47.7266838085383,50.4821691077132,48.7143064270573,47.1983116620841,48.2460207874365,47.5221832725054,49.0244824552953,49.8417087361345,50.0885696084597,50.6431625652595,45.2400871662064,45.8719956220926
150,54.0507950426904,60.7211317031752,60.7211609742709,60.7209647284665,0,3,3,2,48.5872233312696,49.2907841460107,50.0979553983044,54.3194410341521,60.6972079701599,60.7452448078273,49.4869670380359,49.105318947802,49.5872038780329,56.3367696617946,60.7196336115279,57.9288520038193,52.8014941269246,59.0280828860334,57.9401351268622,57.6397756157092,55.9455758873057,54.4610206729795,50.8814292881062,55.7412390944677,48.6262871534454
180,55.6368093842772,60.7216245269908,60.7214235872442,60.7220280817716,0,1,2,1,50.4417791581542,51.8077482630978,55.5041630124626,55.2423171644031,58.1273982548946,60.7229202071552,54.1801031223358,51.2303203452094,53.7130027403404,55.0371060614737,60.6547374995432,54.5679198400458,52.4922129763474,58.3579839713055,57.5546474302363,57.2488167907237,56.9989393516341,56.4824938497319,52.3372303273172,51.7926312263788,50.0382005352996
210,55.081589774814,60.7210522003849,60.7209652565217,60.7212181172824,0,0,1,3,54.3678815834065,57.4069682942831,59.7909475468134,60.1935916193026,59.516754682974,60.69461892145,58.5711142807851,53.2577574576724,55.3748940799346,56.263363710414,58.7288581906972,56.5345000991356,54.7459508915693,54.9875014731806,55.0338312315422,55.3615205832345,56.4510699233994,56.5028464817952,54.2957314093583,51.9004525578262,53.2598445489243
240,56.7718046523202,60.7213871976749,60.7213668433461,60.7212759117939,0,1,0,3,59.0108800286118,59.278616532187,59.3405150940766,59.5007990180917,59.3988665494275,57.0640239102147,56.7844485219221,56.428722037208,55.2373447735315,56.0186457212511,60.7337900867686,56.2163096926331,55.0175996148591,58.35174286631,57.4785522694363,56.7464395730038,56.9118946196015,56.8331651495621,55.6540749597392,57.2181364393327,58.6341108296289
270,58.3475578903176,60.7210724970696,60.7211565644267,60.7210829634756,0,2,0,0,58.2324345072121,57.7177903515691,57.7017982271222,57.7544760335441,58.3614903739257,58.2504635209988,56.1625362542161,56.1858350235322,55.9601170014647,56.2030855815891,60.7033779893617,56.3553184403619,55.5990049481301,60.4270405652261,60.0667236685663,59.5917434179069,59.0916838886914,58.7098420454844,57.2005546579732,57.6215103953817,58.3281466175222
300,57.9669848817442,60.7208802655546,60.7211706807866,60.7213210810522,0,2,2,3,57.8764847114294,57.9667690196682,57.6701704148778,58.5880045710821,60.7189687299384,60.7260076390976,58.4459853117023,56.3889731863346,57.3968498241264,59.0400748906553,60.6881534641796,59.6329873927408,59.9732618186055,59.8776089154787,59.8990002420598,59.7857288322673,59.6905269821063,59.4762129027413,58.8388297063125,57.5525549104496,57.8535313496486
