"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.0192418414202,40.3056184229548,40.3064571017235,40.3055747713529,0,1,2,1,48.8653670421463,49.9634943442019,48.9031047489183,44.3917644904585,40.6208485520726,40.3089755512956,41.5971032784521,42.8678222213393,47.0003436787522,43.2550903581724,40.310475435273,43.0276067610247,44.5180115553344,41.3955099589688,42.8796819144253,46.119501148007,48.9138210142547,49.6549334484678,49.9816343089971,44.3124333972548,43.4953132917892
120,46.9665662328755,40.3075215444177,40.3068959680712,40.307518355711,0,2,3,2,46.6947582738995,45.3631351203576,42.946889987152,42.729823764727,40.3720493197242,40.34764961201,40.914978128806,41.3299078912661,41.9160431471266,43.6778951236127,40.320536038825,43.5489693608833,45.4098787365985,40.5727295907784,40.7009633334762,41.8052983788276,45.358180152537,47.2687010701155,49.8034337859402,42.6811171177957,46.0768465309552
150,43.5500863331579,40.3069675931639,40.3064765003737,40.3070270817252,0,2,3,2,42.2698469557951,41.950859563089,41.7817616014799,41.7471395852194,40.6276829512557,40.3240867834962,41.1672894474982,41.5407977329093,41.6104830441539,43.7741539523673,40.3355054631117,44.2413007571179,45.8328339808131,40.8387966039339,40.9035907498163,40.9232021256877,41.2327800148587,41.8579653481009,46.4701877879056,43.8340714563944,42.8993354621471
180,42.5270482301702,40.3062976676987,40.3066144512461,40.3063173981393,0,2,3,2,42.1812614902416,42.2471654905727,42.1104048572017,41.4980744265751,40.7226252995084,40.313130875392,41.1967920523741,41.3486011555018,41.7603197664995,41.826422134431,40.3189235158,43.7741558289508,44.8137518295502,40.8011559133361,40.869594259451,40.8800112838178,40.901663524815,40.989417090075,41.4609456163338,41.8564289388872,42.1770276261366
210,42.1011559621645,40.3064799709423,40.3065018620351,40.3064886494602,0,1,2,1,42.2245232568588,42.0792740607692,41.7554861223569,41.1996928704857,40.8256632752644,40.3188732269156,41.0783609045244,41.320835094112,42.0376149160205,41.9718015659887,40.3262314229342,41.9382284153902,43.6211587424398,41.0118163352924,41.1870858624307,41.2644633210489,41.3209387367276,41.3941629362939,41.4539230766594,41.7289660022479,42.3743085741517
240,42.1678180540345,40.3065560508625,40.3064035948303,40.306602075349,0,3,0,3,41.6860946095939,41.0877148198219,40.6362295632347,40.594163630133,40.3321644553463,40.900427624721,41.7045939737043,41.8860707406802,42.1086813795526,41.7342249805372,40.3179876400379,41.7174533662723,41.9856632703929,40.4973708240264,40.5318631512026,40.5594768780151,40.6207954895246,40.7699826183437,40.8809168140169,41.203310174412,42.2479876565247
270,41.9398473204375,40.3061128947084,40.306441656503,40.3060931872459,0,1,2,1,40.8942394444872,40.7837539068908,40.7371945579653,40.7216208655233,40.5504047917279,40.3056133404346,40.6649053531928,40.8638228885189,41.5203761042019,41.8086037837756,40.3166353486426,41.8333242082411,41.5357815096239,40.7944161843995,40.8966822051729,40.9056795928431,40.933510356094,41.0694577002794,41.0528669788239,40.9468253000363,41.4855700020308
300,41.5895997271016,40.3071185082323,40.3065488736518,40.3070881390146,0,3,3,3,40.5132368313195,40.4935021837796,40.46895543426,40.4703551265762,40.2943195515574,40.3098430846475,40.4134606516304,40.4334131239347,40.6305249535251,41.5353110902475,40.314235115307,41.1369411077688,40.9882303608795,40.3523309462379,40.4677178432495,40.6476244297812,40.8826886320193,41.0053975441164,40.824375380131,40.6476075243891,40.6249271556702
330,41.2997818286738,40.3071203262055,40.3068971918528,40.3069115509519,0,3,3,3,40.5161217773856,40.493883255032,40.505971117832,40.4554699817641,40.30828555978,40.3101216029204,40.4341442194123,40.4824838156136,40.4901723905077,41.2378001344855,40.3112884429799,40.9933314028788,41.0627954018259,40.417755547813,40.454242177539,40.5090597608665,40.5595642906119,40.6122146852995,40.4780549436371,40.467303214485,40.5605267326527
360,41.0260842244218,40.306646284544,40.3064796788658,40.3064420137,0,3,3,3,40.5385533819056,40.4891335607138,40.4344851416625,40.4195437353526,40.3111867352043,40.3120414504035,40.4799954580739,40.5093857101381,40.5376148354535,40.8470459810142,40.3119047671708,40.711266018406,40.6972256604668,40.3567400599294,40.360792796425,40.4133141630482,40.4891849846968,40.5240034486754,40.4556048038153,40.4493487522505,40.5838970801323
