"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.9010720022601,40.3064125785566,40.3064718894152,40.306458777704,0,1,2,2,43.9895628288205,42.8336309402726,42.1259912265034,42.1704731917966,41.173261443865,40.3100344633227,41.2300974816954,41.2937362838268,41.4075698834295,45.4752233577198,40.3093354609029,45.5349901432486,45.7697861390949,40.7806618823794,41.0018298301222,41.1687964871244,42.4663406745653,44.4656807472003,48.7761511891043,44.2761812941683,44.6136309631432
150,42.2836615747471,40.3064000304351,40.3065075675706,40.3065643404017,0,0,2,2,42.0318669662568,41.9114870291589,41.8631251996225,41.8795559133186,41.2367495019426,40.3348719827737,41.3320539571357,41.5166125373209,41.6494875397006,42.4269274659023,41.0410762611026,45.1133245256423,44.2438132121376,42.4628163818844,42.8339096158644,42.567736773741,42.299749280944,42.7592002841835,46.7692145114518,44.5414802983311,42.2519400497188
180,42.3858756837001,40.30639371536,40.3065216321316,40.3065442236249,0,0,2,2,41.4506946747943,41.4046428018327,41.2294617957541,41.1601827502271,41.1776305561599,40.3212970728771,41.2896862267268,41.7808263875684,42.2769909325788,42.2526210633721,41.7737682991611,42.462595905286,43.6075809647783,42.6121584609982,42.852921003582,42.765125392535,42.5434045135736,42.5248999053515,44.9425984280846,43.0796171695821,41.4842644308733
210,42.4245154141051,40.3064851347326,40.3065201812434,40.3065377618689,0,0,2,2,41.8858696312301,41.8333129482346,41.4256537229341,41.0059072567038,41.0297099070443,40.318274017924,41.1400107765401,41.1844802202175,41.7030062681303,42.2334488512034,42.0465272028548,41.9420098587173,43.073540403655,42.4131743848506,42.5589818913003,42.6368274202895,42.6406313691477,42.5863957207254,43.6744023259162,41.8513039994005,41.8735677902414
240,42.3373635522928,40.3064486436536,40.3065493764581,40.306622359735,0,0,2,2,41.7899591204338,41.4837040385978,40.8823951805125,40.6876864934196,40.8853741279826,40.315032522223,41.0309075252522,41.152711925124,41.4255785956794,41.8714146459005,41.7982865711372,41.8151995828938,41.6605563245418,42.1402135928999,42.3018687083471,42.4719169992743,42.597929998312,42.6007737018844,42.9939062433187,41.6997436397113,41.9909310677778
270,42.1473016920616,40.3065006743775,40.3065682093762,40.3066310872243,0,0,2,2,41.3424214277677,41.0594365515269,40.7719830040712,40.6722482459601,40.9690464973499,40.3135514427307,40.8008158645564,40.8627140766107,41.0527223102765,41.5334352490915,41.5782892973906,41.4983007046241,41.3101116206839,41.6858469857086,41.7850012591872,42.1282568525293,42.3729482753755,42.4724946598469,42.7002876583611,41.1287707586444,41.6075032643494
300,41.8766852441666,40.3064817884934,40.3065217787152,40.3066155796466,0,0,2,2,40.9405836112725,40.784983075875,40.6596464329424,40.5742881451591,40.9551388933936,40.3125112072879,40.6527667490015,40.6655132386921,40.7749518007322,41.3235193414106,41.4496291674076,41.1725382124894,41.0517355678754,41.8690813665527,41.6827124136251,41.822695528436,42.0422899187278,42.2097398284424,42.5111080725065,40.9272178265516,41.0847020124453
330,41.7189690983662,40.3064823096949,40.3065162408716,40.3066166797045,0,0,2,2,40.7187948674954,40.6468600134115,40.5709203780103,40.5227558483219,40.5126728920204,40.3112675440366,40.6609713335004,40.6487140611021,40.7299221160722,41.018071842073,41.5015886591832,41.0572047326761,40.8653936842869,41.7907425307949,41.6875884144714,41.6707040702958,41.7489699712444,41.9310771268738,42.2854142748597,40.7654541007543,40.7777743352268
360,41.6051954392076,40.3064829985038,40.3064982352255,40.3065797802667,0,0,2,2,40.7140222417691,40.6688157270683,40.5985309072038,40.5341136042427,40.4578161645345,40.3105247460309,40.6185589518097,40.6317097217414,40.695225121396,40.7762148650718,41.2849396894114,40.8455936417694,40.7640675406991,41.7445823747032,41.6979178237355,41.6023747600374,41.5832753781324,41.7803074690466,41.986773209034,40.6524633443889,40.7225204687458
390,41.5141468448185,40.306452488471,40.3064628511343,40.3065402596005,0,0,2,2,40.7060714595987,40.6136919243891,40.542611674753,40.502482653921,40.4490137392252,40.3096461536267,40.5432073313839,40.5999515022729,40.6731786871963,40.7610332867627,40.8423928606998,40.7254202183415,40.6846424915693,41.6041757931148,41.5821106846652,41.582622072922,41.5671197146981,41.7925451650203,41.6646472299586,40.6262567671948,40.7561944949749
420,41.5191778819207,40.3064190374774,40.3064388181941,40.3065037099637,0,0,2,2,40.7761947391856,40.6671825399814,40.6090280461737,40.5289963956491,40.4120944494004,40.309939946762,40.4958991557637,40.5475009314881,40.626429515578,40.7153587922553,40.7955657506085,40.7117396033563,40.6282982220392,41.4735287042646,41.4995825795035,41.5427750553518,41.7390869127195,41.8309501374282,41.4541741511447,40.6556841209122,40.8246692909551
450,41.6109813945496,40.3064003043157,40.3064178410568,40.3064684196712,0,0,2,2,40.8107879259692,40.7252787692983,40.7438122260125,40.6061913573791,40.3983385093824,40.3100907992095,40.4548483173363,40.4941264016615,40.5614498549379,40.6441110458874,40.7968176895749,40.652714861469,40.5997809543583,41.3262086890352,41.4371932814047,41.5209611080347,41.6400315661544,41.6968178215346,41.3499789292163,40.5846800626445,40.8227707426106
480,41.6112915262902,40.3064287121927,40.3064557315998,40.3065253241295,0,0,2,2,40.7246309365855,40.6649460212968,40.6263010170879,40.495122013515,40.3871962082709,40.3097493139446,40.4257082706567,40.4525095816764,40.5097494214563,40.5802052363638,40.6656469292899,40.5930397506279,40.5514301078663,41.1126109912482,41.3488629667151,41.4468303547,41.388226178029,41.4590614857359,41.2591280884581,40.5536171234794,40.7657176675419
510,41.4859344379196,40.3064115895567,40.3064507832595,40.3065219784216,0,0,2,2,40.6317600909692,40.5584196216834,40.4496590562276,40.3819308933477,40.3899777089531,40.3095971957221,40.4105852807819,40.4333252365526,40.4808718390528,40.5251234059821,40.4555009209149,40.5312556207186,40.5109184019712,40.9937732407291,41.1384239101391,41.3200225458575,41.2225809892777,41.2435786612338,41.170364018193,40.4991939870664,40.6724010155003
540,41.3019417753781,40.3064068287432,40.3064509664697,40.3065215685157,0,0,2,2,40.5419701292553,40.4477981701088,40.3940437113263,40.3763731744139,40.3838899973575,40.3097257468439,40.4126696187456,40.4293729788651,40.4617963695834,40.4868310969834,40.3785794094794,40.4928918509145,40.4874681107345,40.8326934184313,40.8899055762381,41.1756970809005,41.100857006752,41.1017417868695,41.0674757854006,40.466358247374,40.6085688666431
570,41.2308825286544,40.3064614856764,40.3064544253227,40.3064048329358,0,1,2,0,40.585503095379,40.5165514188076,40.5131098207253,40.5267723487179,40.4973580633068,40.3100761224129,40.3949019815768,40.4177325090762,40.4439816843313,40.4670588706812,40.3085136754014,40.4681621657588,40.4706419456925,40.8404037348257,40.8670321938068,41.0824905132507,40.9889084973302,40.9994336560026,40.8710040777579,40.5630028706675,40.6491765267737
600,41.1563481879696,40.3063028173847,40.3064329529932,40.3063844882086,0,1,2,0,40.5349337234772,40.5147502354002,40.5198795303737,40.5271952342772,40.4720214939058,40.3104232342515,40.3865542835803,40.4075515079349,40.4309574205422,40.4522322533519,40.3074863082174,40.4503836903903,40.4569291261256,40.7746187309928,40.8896934441126,40.9773406492678,40.8739684666995,40.8511740523152,40.7068871006134,40.5860183034591,40.5629949245623
630,41.0238998598703,40.3063674615676,40.3064311933176,40.306389841609,0,1,2,0,40.5119649486758,40.495061295268,40.4918671502491,40.4989378958445,40.4495350728392,40.3101096283885,40.380732747729,40.3954478250145,40.412127883095,40.432493723896,40.309373035626,40.434954592417,40.4461782104405,40.4388647213125,40.9130107016797,40.874004480158,40.7890863425412,40.6748962939767,40.6006191816487,40.6506056545358,40.5266516002979
