"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,41.6240038144124,40.3068270489275,40.3064176478712,40.3068331871115,0,0,2,2,41.4858158732312,41.4228116728903,40.9002279320601,40.4725065392282,40.6789031745633,40.3074229474422,41.0345157804958,41.4885441356485,41.2604821742116,41.7879081708321,41.5450865895796,42.1820816517429,42.6279050441458,41.7289693313465,41.7724050471927,41.8554014972361,41.8923370150711,41.8366820638121,41.7667420084542,41.1499799936672,41.5754858106452
240,41.4940340306296,40.3066591536231,40.3064676124683,40.3065838878622,0,0,2,2,40.7517545120202,40.6446855510065,40.5788739503724,40.5564760972699,40.8118716204225,40.3127898734989,40.6592635546142,40.9859568743779,40.9451180447455,41.3540619583641,41.2449479737646,41.4306331382585,42.2457919589402,41.4089953669925,41.5424096502837,41.747004042744,41.7689077408389,41.7089444258888,41.7468650842312,40.9802071132864,40.9995645593823
270,41.1782007370027,40.3070271239728,40.3064287685632,40.3065364942404,0,3,0,2,40.5796364719919,40.561846222629,40.5500420016161,40.5535334173704,40.6136381036083,40.5947837387026,41.1046670008513,41.2318345555426,41.1594866528128,41.8146959733584,40.3001309031001,41.4847844539135,41.8932322044813,40.5086321430323,40.7981453301999,40.9924171035884,41.1440544216802,41.2097001615879,41.4431117332154,40.7174633825542,40.635778483474
300,41.0040951684754,40.3055934558122,40.3064522458613,40.3065111503671,0,3,0,2,40.6205421458382,40.635302170761,40.646858689891,40.5591907201003,40.4048774526256,40.6161287893454,41.1402413754112,41.1799518571108,41.1570973935874,41.0413807002255,40.3200002723619,40.9618129902784,41.3499293918106,40.4147931272662,40.5287374924099,40.6066499810884,40.6978681602213,40.7691284324686,40.9595997287872,40.5584063514153,40.6297208020118
330,40.8340922257092,40.3064196640408,40.3063893137308,40.306417880221,0,3,0,2,40.6975764195422,40.730207056109,40.7173855182219,40.5404924127531,40.3677742664873,40.4623569788308,41.0404198617611,41.0134794965706,40.8749682272974,40.6780551391173,40.3097332259847,40.6019450847007,40.8952823106923,40.3800571580329,40.3907487150527,40.465544469903,40.587202190066,40.6854359064914,40.6735137716103,40.524249241974,40.6879842232767
360,40.7202462533416,40.3067882659137,40.306430977263,40.3063609176148,0,3,0,2,40.637529942709,40.6636446500091,40.6998236727334,40.5992347151478,40.3492449961121,40.6792954916808,40.8611131153126,40.8156143902866,40.6679273897673,40.5212399462068,40.3144496634919,40.4978926663284,40.7010814088022,40.3716881217031,40.3792749294418,40.3854967079506,40.4041201057517,40.442346996239,40.4632345832391,40.5472577108814,40.6222329567432
