"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.3232710292637,40.3063327901783,40.3064183752751,40.3064266268808,0,2,0,2,41.1507604159809,41.2016655715063,41.3189873161562,41.1387046515584,40.582683765216,41.1133043424602,41.7663225960573,41.8347158922085,42.3181112554662,42.2819012584548,40.3172471638449,41.6376585241659,41.6438773868534,40.6619080529141,40.8096659544018,40.8500960927069,40.8962616422156,40.9423791773824,40.9477592858097,41.1413250787155,41.15928049614
210,41.0114851121028,40.3066838338033,40.3064449750487,40.3065101587563,0,2,0,2,41.3248280517498,41.2867965583065,41.1631629016377,40.7318404006137,40.4414094346004,40.818682632909,41.926790497871,41.8480199211694,41.8986652759015,41.3879170487397,40.315671815097,41.0895231142241,41.52372362234,40.4910407195648,40.6247604691612,40.8481780332346,40.9938704418374,41.0147574106064,41.0020466563155,40.8292625061585,41.390204471806
240,41.1310968181982,40.3065798341468,40.3064188121338,40.3064216223036,0,2,0,2,41.0464161710929,40.9332736104824,40.6335887582762,40.3916339817995,40.4191483843271,40.8972339417248,41.5875934121851,41.4549102200441,41.4086132336351,41.0688984777335,40.3103380129637,41.0362816709537,41.0508083506725,40.4866111873266,40.5272066852202,40.589524447122,40.6715641800703,40.7021808657888,40.7378590284668,40.7244304787923,41.1047864873503
270,40.963003614345,40.3064734908388,40.3064213000079,40.306414822009,0,2,0,2,40.5762458768553,40.4578280333148,40.3996649733736,40.3947917860176,40.3648037411031,40.6766789559644,41.2049532992862,41.1846558767284,41.1428379447605,40.9698535984241,40.3094514863101,40.9535650104417,40.7715119978751,40.419960639402,40.4983286564505,40.5549806051163,40.5646136280803,40.601165007216,40.6900008782675,40.5661322254769,40.7431759135098
300,40.75302118571,40.3065439499219,40.3064279122328,40.3064895509526,0,2,0,2,40.485207539236,40.4797880259323,40.4829794161615,40.4941516205916,40.322459934648,40.6220535161401,40.9961180261376,40.9363308754718,40.9804854577457,40.9283369171081,40.3103925400071,40.8116547962091,40.5889036458499,40.3620342747149,40.4057955904661,40.490882529351,40.5371585903267,40.5480428810282,40.5478812090015,40.5307798305701,40.5510777959357
