"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.2929155292933,40.3069288737802,40.3064280458576,40.3073152245928,0,1,2,1,48.4284977578607,48.2565652107596,46.6716634462557,43.9835154142586,40.3465425308831,40.3261912093906,41.0650404303024,41.704467556706,42.8757748876622,47.7257340543035,40.3455166902666,48.4536172850906,49.7550329436321,41.0557141324633,42.3554018580622,46.8602472404792,49.5730672138357,49.8156225617879,49.2357406029195,45.3633807849238,43.7619262611574
120,48.2903005046845,40.306488388675,40.3065242183108,40.3063260355755,0,1,3,2,43.7775441172363,42.4064449637219,41.1748705105044,40.6846182905661,41.8892194817829,40.3547051636879,41.4341291071992,41.4245694349983,41.6951533335556,42.708154437679,40.3189264112259,47.8735942022773,49.6663222215074,40.7480080296302,40.9704707508638,43.3864707660137,48.6658540758648,49.6602216293494,48.1622949995808,44.4507092016896,45.3536119852283
150,45.5334765578631,40.3063277576598,40.3066475845808,40.3061257000606,0,1,3,2,42.4222978745056,42.4251473305707,42.4363595480546,42.0026842170071,42.2112068246592,40.3342568557009,41.1871611514279,41.465582592863,41.9873142304358,42.2427588547773,40.3234223985898,42.6606427030921,44.3545139289115,40.90095470422,40.9714853794511,41.1211555607815,43.0151884676819,45.2054380781083,48.4652541106973,44.7266784836387,43.030075562354
180,42.5533053189923,40.3066344783628,40.3063139274174,40.3067805794582,0,3,0,3,41.8629148557031,41.6865917191836,41.4435038958071,40.8774367331395,41.2002619760263,42.2381543684822,43.2712005034081,43.2626119851314,43.2815003216754,42.4120591807957,40.3289801609256,42.366607241456,43.3646617822842,40.5262807170509,40.5618878616022,40.5784359519636,40.6622550078671,40.8890128029746,44.476873900861,42.6629669395479,42.2627093752451
210,42.2362280189765,40.3061488225973,40.3064792775256,40.3062393395998,0,2,2,1,42.3396593994458,42.4537884332426,42.5537009326375,41.8366893317223,40.6557293061151,40.3097897011405,43.1736078236975,42.9845247527443,42.8971631003989,42.6246036626896,40.3249412498343,42.4066484405936,42.8007728026487,40.8175707109623,40.9329619115255,40.9449002653148,40.940995748676,40.970591652321,41.1255224389265,41.6528721374155,42.260638254079
240,41.9370101866238,40.307344724543,40.3069689157185,40.3072047353699,0,2,2,1,42.191028873249,42.5401274757968,42.1730082275346,41.8065288920082,40.4894949707994,40.3169311179542,41.4752981895298,42.2703765129094,42.1782288780056,41.9483883874321,40.3232417223145,41.7539710049155,42.0588704081279,40.5961295119067,40.610818647637,40.6290764616426,40.6889670177876,40.7583438639654,40.8110983842714,42.1545366493964,42.0337150361576
270,41.9526754625361,40.3065321607814,40.3061015375339,40.306358065386,0,2,2,1,41.8552223592318,41.6939606128827,41.7530369585449,41.3542146752145,40.5188681352923,40.3251748986267,40.4905274108728,41.2709261952417,41.5051809424388,41.5552503303771,40.3222048190771,41.371733330609,41.7761978352711,40.7751845900884,40.8060853124684,40.7975509255803,40.8019620870513,40.8527409499522,40.8645935659233,41.6970943111404,41.6565259849531
300,41.8366953110842,40.3068140304469,40.3066948237994,40.3066591346302,0,3,3,3,40.7269474247696,40.6918764382957,40.6176862212084,40.420310262355,40.3744805548914,40.3176068518623,40.4159639831527,40.4622161663249,40.6792858100532,41.31572404802,40.3200284482237,41.1746914903353,41.4702990341049,40.4766141598488,40.5270830097537,40.5771809016889,40.6135899111143,40.657669418393,40.6920179443753,40.960583455223,40.7911251241696
330,41.3513083705688,40.3065130532162,40.3065917877367,40.306265574922,0,3,3,3,40.439249880989,40.425102396558,40.3919947139387,40.3807582524821,40.3758332966094,40.307358830496,40.4447836021175,40.455699425504,40.5060685132728,40.9701897668121,40.3094044607171,41.0323392928445,41.0543983312727,40.3882061514917,40.4032209888812,40.4553143864618,40.5255764252537,40.5663840120245,40.578395750686,40.5320321376229,40.4528621208121
360,40.9386056268434,40.3065720895943,40.3063974473872,40.3064977744874,0,3,3,3,40.4986926195488,40.4998498102284,40.5053438641495,40.4923893444749,40.3303618125975,40.3150915554437,40.4806768050546,40.5704616585838,40.6411743740448,40.6422302522931,40.3139022621424,40.7942304803818,40.8287748022337,40.3720366765622,40.3743222230834,40.3814588947091,40.3931000966907,40.4194773949665,40.4424366816386,40.501236857417,40.4994090265154
390,40.6694268888997,40.306679437838,40.306588642311,40.3065391569959,0,3,3,3,40.5252789777532,40.5362507723735,40.509733055543,40.4435330750067,40.3150743955631,40.3111346215438,40.3886168963433,40.4186267128706,40.5448949136038,40.5615331363683,40.3123692680517,40.6486773943358,40.5934219052636,40.3736994238428,40.3814783672894,40.392051618876,40.39622989048,40.4097704714275,40.4219990781306,40.5025728406285,40.5177895469248
420,40.5345389132875,40.3065422667421,40.306480012927,40.3062880858937,0,3,3,3,40.5078785882585,40.5074699370565,40.4607415562413,40.3842477935738,40.3106596545198,40.3107870921941,40.3433984504329,40.3496122100585,40.4445814206174,40.4980012152846,40.3111561920841,40.5238700398945,40.4779313234441,40.3493425611982,40.3608018728308,40.3649516133123,40.3705286265098,40.3745968299844,40.3806393101522,40.4807337742175,40.5033881041165
450,40.4423552066813,40.3066021332676,40.3065065901374,40.3063616942723,0,3,3,3,40.3716588817168,40.3611814648895,40.3460016145575,40.3371707779134,40.3021767377537,40.3111580696298,40.3347491583539,40.3409683876063,40.3729834616674,40.4108204498861,40.311469872227,40.4097615706173,40.4105702156046,40.3244433979275,40.3309665527206,40.3374765384526,40.3431706051214,40.3479796590932,40.3552236552046,40.3721792485736,40.3863393451129
480,40.3858761201509,40.3067163540508,40.306544781358,40.3065790509327,0,3,3,3,40.3481128658748,40.3377475248189,40.3307781992073,40.3226693711268,40.299000399887,40.3109644917078,40.3403762251805,40.3397143096293,40.3562731918539,40.3839628319983,40.3109325028609,40.3642096091853,40.3837435990207,40.313468611351,40.314053533818,40.317068825337,40.3186490511092,40.3215752501117,40.3268869482116,40.3425255006214,40.3526542794524
510,40.346323904998,40.3066636791273,40.3065091622619,40.306570405873,0,3,3,3,40.3350877683772,40.3249855962228,40.3162944429883,40.3125335484323,40.2952112553743,40.310689322143,40.3296838160424,40.328985376768,40.341039504086,40.3572498990525,40.3108313699265,40.3446950209909,40.3537920330268,40.3087366171613,40.309594608347,40.3090501826029,40.3096848657189,40.3111157997978,40.313721161629,40.3268141439076,40.3404236513158
540,40.3263167148963,40.3066317835294,40.3065082375647,40.3066176921931,0,3,3,3,40.315127054224,40.312173864097,40.3120248193352,40.3117952611001,40.2929573525971,40.3110814393928,40.3157624779457,40.317350738767,40.3251331507226,40.3365430186074,40.3108783053443,40.3329582928146,40.3329189365498,40.3065901872676,40.307466468948,40.3076501870477,40.3080520404866,40.3087160444952,40.3099022695845,40.3169829864663,40.3195416712899
570,40.3130032944446,40.3066235873881,40.3065290048689,40.3066046831207,0,3,3,3,40.3079412871983,40.3079898412863,40.3078524775715,40.3067631056644,40.2911219308758,40.3108283136301,40.3091105181351,40.3106686611941,40.3148637674657,40.3187401430117,40.310804963586,40.3195544320987,40.3200555007376,40.3053396304292,40.3050471938821,40.3053439106584,40.3061079517553,40.3068192353946,40.3081407663016,40.3111805720715,40.3094334630913
600,40.3104813732271,40.3063903488862,40.3064927760968,40.3063706064481,0,1,3,2,40.3082681561717,40.3077437248623,40.3067545972066,40.3062167749888,40.2990769416772,40.3108400866541,40.3051460917663,40.3063489889504,40.3080531807073,40.3093213297546,40.307655944911,40.3103316836308,40.3108356587441,40.3081110186516,40.3075560844471,40.308333820481,40.3088981338536,40.3087223795305,40.3104577675349,40.3096410401345,40.3091436884769
630,40.3096169414194,40.3064801424963,40.306460089457,40.3065339665974,0,1,3,2,40.3070448956154,40.3061767674521,40.3050379227868,40.3049472092861,40.2994706035793,40.310876818741,40.303814884858,40.3043415746764,40.3038412653937,40.3050418820655,40.3075763648371,40.3050343950551,40.305847019371,40.3063271314275,40.3068970721679,40.3077425339868,40.3086773038495,40.3085432069619,40.3094439137231,40.307088926268,40.3080119439059
