"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2353805286358,40.3074108159272,40.3065697128816,40.3072439220468,0,2,0,3,42.2551234160061,41.6863310003672,41.3553745444979,41.324756966955,41.2154406676017,43.1072637251919,44.7599328023669,45.3287069110213,45.8831991813081,44.7247585475788,40.3188547925462,44.6941164593974,45.2911850711165,40.7026456743271,41.0190032147495,41.111176912677,41.3738356950631,41.8377044839804,46.3061577937595,44.1963435285503,42.7742237135821
150,41.6464116305587,40.3064093220928,40.3063316873448,40.3062310693774,0,3,0,2,41.5930986263544,41.5724864767775,41.6000376741682,41.6265503480607,40.6254184044139,43.0356199515549,42.856008705297,43.8849325125961,44.7998450717279,43.2443425138212,40.3198686002554,42.9536331381285,42.8995573501274,40.775347120742,40.8197850253297,40.8463717777246,40.8944048851766,40.9294258597363,41.3717014857255,43.2018535328188,41.6605634002969
180,41.6635444334499,40.3062281517686,40.3064523461278,40.3064214850893,0,3,0,2,41.5438530075525,41.4516392062258,41.5833633058401,41.4151958514077,40.4372420332025,42.0994956948583,41.8410655466184,42.2702661837891,43.0404326932555,41.7116529654362,40.3234228470009,41.4443526118917,41.9627704177034,40.7610151797174,40.8881350027236,40.8870119646193,40.8981477977848,40.9259798860734,40.9510410215079,41.660417574117,41.5296264536394
210,41.3510585011542,40.3062301935405,40.3064121789662,40.305871156558,0,1,1,1,41.5252425103391,41.5504780773024,41.645603583141,41.382778838803,40.470981892833,40.306397720457,40.8585374150686,42.53461928726,42.4187899885958,41.4929865332765,40.3207549304089,41.3589989455555,41.5830942136873,40.7062991550281,40.9871348815934,41.1317895061917,41.157892994851,41.1991614777316,41.1815517179462,41.2422943046735,41.6286003744591
240,41.2321252892387,40.3066432956579,40.306505236203,40.30659307138,0,1,1,1,41.5076307730722,41.3663793829582,41.4144642154216,40.706479969828,40.3232094014613,40.308757921839,40.6583956401622,40.9048616209338,41.7211537128202,41.4505089391028,40.3067781963348,41.3560773973797,41.5427527996228,40.6747235039809,40.8258098734763,40.9851706511927,41.0474135066538,41.1089761742742,41.1352869965315,41.3407337952816,41.596658123227
270,41.2319728853231,40.3064907773614,40.3064903304791,40.3065037963552,0,1,1,1,41.2130323293522,41.1868617824297,41.0636377419579,40.4798746986543,40.364181562887,40.3106779439188,40.5860058303542,40.6223477121257,40.9911121543256,41.4010993695574,40.3101770981167,41.4313392613554,41.4214722270147,40.4472846111194,40.5702723687754,40.7026366743119,40.8503347018973,40.9297880009708,40.9915862006415,41.1916148087403,41.4597075813675
300,41.1317943071142,40.3064689286631,40.3064588917545,40.3064667496633,0,1,1,1,40.8989626941533,40.7780369748821,40.5498094987888,40.4625503301716,40.4227582770671,40.3090807154911,40.660654842553,40.6982603006864,40.8172185487287,41.3317475321771,40.3103595565248,41.367574934548,41.1933044490971,40.4767820077149,40.5360250020809,40.5747451841981,40.7355694279197,40.806834185272,40.9677729536345,40.966914614359,41.0870022033296
