"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.768170928503,40.3067234941371,40.3065604429974,40.3066026155717,0,3,3,3,41.3970467653549,41.4118117194428,41.4605802502772,41.4332330219143,40.4888992013438,40.3268078904404,40.7722767946054,40.9308981454473,41.2684260453383,43.1860256229141,40.3224123445274,42.7359619646816,42.6841369158698,40.9213783217428,40.9646249107834,40.9735209771503,40.997763028514,41.008594567633,41.223542203898,42.9456724683293,41.4673111537041
180,41.4449024278984,40.3063733697289,40.3065703213173,40.3062710614066,0,2,2,0,41.5445986420581,41.5896615857173,41.7511824246883,41.7721108709524,41.6043064997851,40.3190611350672,40.9374086674647,41.2239155608741,41.528360122023,42.1853702946851,40.3227395959766,42.0403505946536,41.9732568126664,40.9538372040421,41.0645869490969,41.0517605563568,41.0718611095385,41.1353260553726,41.132169858199,42.1005440438821,41.6438091491228
210,41.2897078780793,40.3066773494677,40.3065966805325,40.3065608556321,0,2,2,0,41.6400710431535,41.6314085318422,41.5284709423607,41.3541457115685,41.2645228867238,40.3181438512795,41.0093580100089,41.1768437788612,41.3867025089881,41.4142007796658,40.3214782900567,41.8016669599859,41.5888964953798,40.7204879199582,40.8866604950794,40.9129297637929,40.9591430157895,41.0734341480808,41.0759029856799,41.8315100539355,41.7362239207441
240,41.4161936274807,40.3065513355739,40.3064782826703,40.30649786208,0,2,2,0,41.4115528557728,41.3185847792125,41.2401957995078,41.2208353221217,41.2078603743615,40.3149684629028,40.7282139491049,40.974337735212,41.2637626579793,41.3657732214634,40.3144326132856,41.484672907415,41.3486882611749,40.5639117758422,40.6838206928443,40.7422716997519,40.8656176602078,40.9463167411596,40.9298143374989,41.5873095055634,41.5157192709696
270,41.3386848765381,40.3065644128028,40.3065094470038,40.3064482555833,0,2,2,0,41.1985654204396,41.142748603118,41.0724845607644,41.0086473248652,41.0557587601863,40.3138578536645,40.5040783153603,40.6031935602531,40.9511316247799,41.0323528403564,40.3160478943421,41.0684508658559,41.3742069349701,40.5250510158887,40.5488334408383,40.6117656850385,40.7714296539245,40.8315063781701,40.8879335869322,41.3190142070135,41.2701395696843
300,41.2756138667598,40.3065291768801,40.3064842681795,40.3064420279117,0,2,2,0,41.0133341865968,40.9746405626028,40.9244423365249,40.8704438108551,40.8188477019342,40.3128172950342,40.462249000532,40.4958892674839,40.7076837939436,40.7829689568318,40.3141123663519,40.822136754505,41.1953364811836,40.4653594865232,40.514925969576,40.5548063084323,40.6761677571158,40.7453461644057,40.7716915439137,41.092011584538,41.0435691501395
