"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,50.0733268248413,60.7219390496866,60.7212333065716,60.7213386981682,0,3,2,1,50.2410706931922,50.8227292667436,53.690954919965,56.3232691163663,52.9972781934859,60.5057293694106,58.5349124375313,57.3211321374548,55.4112431630674,46.1720157758568,60.6969763082961,46.302689050078,48.1462133392438,57.4203878443122,52.1156317229383,50.4008081245186,50.0168099889792,49.9396205228641,49.9615240035022,56.3466462385821,53.0685312911846
120,50.1938645439601,40.3057388431147,40.3064771924275,40.3065505329761,0,0,2,3,44.8781979734539,43.8371819949558,42.5428379854214,41.9452546925648,41.3739549337219,40.4024105693764,43.8572596456296,44.9577880637711,46.9907983192808,46.7306534779319,55.3264983628649,46.9735677742569,48.1160510031556,55.6198407604788,52.6312897117377,50.5233940190323,50.006188371764,49.9467688384804,49.9752807973792,54.3627088451877,46.3093292547963
150,51.8325439755477,40.3065909450561,40.3065747532362,40.3065068738579,0,0,3,2,43.3325310846764,43.2263175186913,43.176774408916,43.2573630714672,43.489857243596,40.3004558177796,41.6859035534668,42.3629658407655,43.2792425204342,43.4591868609389,48.3521169906141,43.7887940441918,47.0825284885779,50.3318127915424,51.2351327872002,51.3813522164932,51.1262490767439,50.888793337959,50.2587753920778,44.33358687318,43.7753059730021
180,51.685651447356,50.4759904550115,50.4752802853426,50.4759080177931,0,1,0,3,49.3788972098341,49.585276333079,49.8691803282831,50.1510715126892,50.3714297614717,47.3851503891248,46.3630893380133,46.5327654653345,47.3317851109429,46.2190474389229,50.5109075017693,47.2271282294164,46.7240128438189,50.2283502633611,50.7777710433372,50.9223904686951,50.921987055943,51.0484870364436,50.7995618292249,48.7697537221903,49.1618440308852
210,52.095865093599,60.7210108955852,60.721234276364,60.7210115121656,0,3,1,1,53.2174440086862,53.6701513276418,54.2722464469715,55.9401584772495,56.3143777623261,60.7284382367081,51.434884971712,51.2210746474183,49.2546784522089,50.68074207122,60.6215425907331,51.8431653262472,49.3128064377054,59.6034133402816,58.9279418455232,58.5033095347134,57.2101601886212,55.4601541529519,51.2481546385404,52.6649322079245,52.8555269199863
240,50.6783797906145,40.3066538870686,40.3070226492997,40.3069372376323,0,3,3,1,51.2358682936256,51.1507239656249,51.1946300779705,50.0807308239572,41.6614720374183,40.3295439011227,43.6902762772689,45.6121152076264,48.2411250190044,48.6128423827157,40.4025669416538,47.1961606783837,49.0619345839141,42.7322576749257,43.28234087489,43.8110547921338,44.7719117641148,45.6668817517989,46.2496624436189,50.0897094479451,51.2157259749385
270,47.2516641962129,40.3072916451925,40.3061888084966,40.306834378408,0,3,1,0,49.3868576663278,48.9055143895728,48.5408488543805,47.8927224382394,43.5575600056968,40.3864168907896,45.078289540119,47.6545592356984,47.9923425549605,47.4364975470015,40.3578300610421,46.8983823454334,47.7968457059413,41.7565242832525,41.8723747446851,42.0774792528981,42.2317889106936,42.832809967909,43.2982491425029,47.9940337302953,49.5467362026538
300,46.8775563731945,40.3065888630119,40.3065261322352,40.3063698780404,0,3,1,0,47.3174724361259,46.6371219838305,46.0991057245222,46.2210159186043,45.4452240207874,40.2962682486257,42.9092831497485,47.2218940242415,46.7960157825777,45.7470202580586,40.3641379340207,45.5911772185914,46.1437897422255,41.470513914355,41.8655157802046,41.9564789958769,42.118389605105,42.4290946674767,42.5214181609752,45.0183210624514,47.5560451560057
330,46.4407897880507,50.4753953432547,50.4755086840983,50.4759754355248,0,0,3,3,47.4972973989177,47.4867709939527,46.581672433352,46.5137041238674,50.4587192973475,50.4958216019316,49.5346445993403,49.0168066472082,48.3990096377257,47.5974556586223,47.021875739348,47.6560862508168,47.2980162592183,45.4584995960347,45.1295911107747,45.0061643849289,44.8106377674916,44.6041246441132,44.867841641024,46.4678697086403,46.864336984682
360,49.9585042321187,60.721563566804,60.721076962116,60.7196648507485,0,3,1,3,53.5438092320269,52.4268577932676,51.2131209251939,50.7579800436029,59.5061471178691,60.5573308484509,55.7809434437889,54.8134279885228,52.6504628127425,49.9717159383482,60.6928220627321,50.1217037576124,49.1907688605064,54.2605834300206,51.4507716133482,49.0974016417641,47.8797932573721,47.4660425582998,47.4090288386363,57.2988879485804,49.9866970104928
390,56.0383172472292,60.7197769253532,60.7211825188027,60.7206235425458,0,3,2,1,52.0404179207704,51.8838921588621,51.2735473459025,51.1313868533164,56.8779382703807,60.7343983849169,58.6629422253033,57.8748489752775,57.3947529969002,54.142800122486,60.703312914145,52.530477072567,51.6990906433761,60.1492217209636,55.4701709149186,53.0051415401659,52.9114583120249,52.5808367055954,51.4378365738331,56.6208608766016,51.5355010169411
420,51.8798983979008,40.306050294975,40.3065263810684,40.3068115248072,0,1,3,3,48.5703838106822,47.5682347958758,44.088109231668,41.5979525809461,40.6112136374568,40.3381529093297,45.2562135198879,46.5504628961006,47.1573888342314,47.546161511137,40.4192713260191,48.5810530160525,49.9613089334812,48.1829439722308,50.408900158485,49.3046896705864,49.5796678592202,47.9427220740206,49.5675072801836,53.0635539122012,49.1529527878188
450,50.1972216019592,50.4755876657286,50.4754231995883,50.4748589100864,0,3,2,2,48.7837390112258,48.8306171155069,49.4266169114274,49.9441812590642,50.0026193217813,50.4415820200022,49.9843347646032,49.9807456699232,49.9403306195189,49.7950716507577,50.4678246204295,49.3764365371346,49.4138843049562,50.2982801329279,50.2350424082227,49.7593697977576,49.3201784956067,49.1127904701114,50.5564408057633,50.8846933274663,48.7023656548671
480,45.5400715215058,40.3060095222085,40.3064969655402,40.3066644994752,0,3,2,2,45.568374681527,45.2732943707369,44.8652555863074,43.5516608852201,42.2524684780784,40.3719708499705,42.5529474828162,43.5738614890605,46.4535796248551,48.8062567740538,40.3584438628974,48.7620058207985,48.2003548373245,41.9647005078566,42.2903748282244,43.0941780166051,45.5976766932833,46.0655171897439,47.6903310697072,47.60952695119,46.0287796804274
