"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.4310930421401,40.3068962079697,40.3064958364988,40.3068624015092,0,2,3,2,43.4209180889572,42.6267902331065,42.0568973971445,42.0352112568487,41.4773081798765,40.3195674860272,41.270061645145,41.5828797276193,41.644699119349,45.4395503411055,40.313673713911,45.8973715482141,46.3507701490209,40.5340405050569,40.6115850494984,40.8120270998327,41.8303029203258,43.0748258080454,49.0440616685613,44.9104896794478,44.0586506327519
150,41.9733435143953,40.3065662078916,40.3065619832805,40.3065694169746,0,3,3,3,41.3018785130539,41.2369739449487,41.2140327476185,41.1615221412861,40.6419214230519,40.3291304613589,40.8459236314819,41.0244925337186,41.5366221075189,43.8632957340339,40.3305218344107,45.0014763489428,44.5636408167731,40.8633414222515,40.9285834162157,40.9288324736327,40.9497578778096,41.0430932716488,42.2438866060746,43.3340455788361,41.4596086732755
180,41.7287667251716,40.3062958961707,40.3066612344668,40.3063497640038,0,3,3,3,41.3437438795075,41.3736259251272,41.3579892813904,41.0335253506312,40.5697299968849,40.3143122162549,40.9992277054775,41.3250923403489,41.8358327852609,41.8595268290227,40.3150400647286,44.256543338159,44.0160718211935,40.5508016684714,40.6560387670053,40.6740298371248,40.69217631782,40.7315696210908,40.8258889100363,41.0457607099975,41.3162816396528
210,41.3291486406809,40.3067972498502,40.3066935379913,40.3067214581332,0,3,3,3,41.1688128502811,41.0204517544795,40.7832988212471,40.603110538625,40.5415456203198,40.31524478311,40.6077628903105,40.7112345053532,41.2993198590158,41.6038881629448,40.3145107014847,41.9526337432475,43.7151464338504,40.5090120491614,40.5262016437969,40.5976076445029,40.6211180002554,40.643872712033,40.6778505269101,40.7681813729748,41.273759118948
240,41.2856428340006,40.3064952486127,40.306379385837,40.3063169059793,0,1,1,0,41.3019117572593,41.2190188970445,41.278229848405,41.2308676541986,41.0158096072648,40.3138356356074,40.5492642804524,40.6476015271391,41.2890696191115,41.3410549151998,40.3136866075313,41.407897496305,42.2986415169199,40.9002870952244,40.9458208497505,40.9363538312871,40.9453578930123,40.9750008617844,40.9691150958411,41.1103888700798,41.4125260022981
270,41.1773352243311,40.3064445416526,40.3064592420439,40.3063942990473,0,1,1,0,41.2586008069728,41.2505861169868,41.3207933979977,41.319663331717,41.1966460116573,40.3090287640242,40.5224855460796,40.6258537151763,41.1740653224945,41.0637294926337,40.3084375794073,41.1320354014759,41.7995476908126,40.6635006712546,41.0103140802524,41.1229904412926,41.0938576809727,41.0659386093172,41.0580941423208,41.2663553677859,41.3047284711879
300,41.0497672548336,40.3064328623805,40.3064532380512,40.306508002992,0,2,2,0,41.2282486284479,41.1945512905729,41.1474151231526,41.1213043464959,41.1012405017233,40.3164791302697,40.5124096992857,40.5267624095867,40.6811127623731,40.8204134893785,40.3149141440435,40.8124975436272,41.2435181869862,40.3897549240341,40.7572515789321,40.9316510153677,40.8772575181116,40.8702795771132,40.8898057319101,41.0799779692423,41.228643680102
