"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6978771675649,40.3066536089838,40.3064561813876,40.3068250571687,0,2,1,3,41.4632140460525,41.419281244079,41.3672955668086,41.3128395046843,41.0288022005723,40.3057286980218,41.5113401498141,41.7190786471875,42.0015808593412,44.048171502415,40.3105512509392,43.8956835130985,43.6764004915134,40.8507532483555,41.0263826763827,41.1078173133675,41.2075723730224,41.2152577423296,41.7998217754794,43.1348676600746,41.5413931547457
180,41.3951424284843,40.3064692913997,40.3064264643975,40.3064012542411,0,2,1,3,41.2139848390689,41.2127722671452,41.148168898312,40.9417931830137,40.7591209448801,40.3068990375634,41.2995681655619,41.7064168211985,42.4057262981156,43.1087277370612,40.3186574713472,42.729090434882,42.7866139180267,40.5114446959983,40.6142245946795,40.7596444460553,40.9541626549992,41.0139091184608,41.0075144972644,41.3418442130193,41.2489335065547
210,41.0943609230185,40.3064783810073,40.3064854592779,40.3064770396735,0,2,1,3,40.9720907726486,40.9417490995472,40.8823479648194,40.6835187056182,40.5083566152036,40.3066978274266,41.1807103895504,41.5211147965025,42.253786279358,42.3692098696427,40.3115218808654,41.6846649455694,42.396188009794,40.4587840276717,40.5016815902651,40.6664382351345,40.8769626924291,40.8970266731179,40.7834984862297,40.6861131557758,41.0220458611034
240,41.0472666391465,40.3065719703192,40.3064880026729,40.3067140497324,0,2,1,3,40.8617039127961,40.7212867352738,40.5415715600468,40.4811080930309,40.4130242437095,40.3066563399,40.7969960582808,40.8957064170243,41.7558032254963,41.5426402079546,40.3117323583933,41.5005389360773,41.6555294609027,40.4644147617381,40.470581644577,40.4808690793049,40.5324661706077,40.5743932236617,40.617741844848,40.6196852337471,40.9342435837113
270,41.0010781925792,40.3064625603161,40.3066584697986,40.306442110047,0,0,3,0,41.0577211786452,41.0195872341058,40.9240154685586,40.8763509612438,40.8921125087325,40.3162915719706,40.455793973455,40.622793253902,40.632799871303,40.7454954368688,40.9229476014822,40.9762962003412,41.326419608827,40.9275951639252,40.9112276187159,40.8875466552298,40.857431617846,40.8372469613722,40.8228236236947,40.9012710815878,41.0863182494415
300,40.9764737189678,40.3070381597499,40.3066827726169,40.3070836640256,0,0,3,0,40.9030087786968,40.8645350279298,40.8271095269182,40.758511731765,40.7953766374376,40.3105128899485,40.404087049706,40.4521204945106,40.4911584769137,40.5782232216917,40.8820087691078,40.6047924400062,41.0611046296428,40.9369739378974,40.9490690051288,40.948612709754,40.9381234913617,40.9328903060517,40.9260980759055,40.9486829789181,40.9488098367112
330,40.8237180699077,40.3066019679135,40.3063176424038,40.3067508072288,0,2,0,2,40.8821561629421,40.8483747503665,40.8479456460992,40.6885358038574,40.2985372632954,40.8196763084532,40.8168175211636,40.725583334652,40.7303125376284,40.6604153788262,40.3176499152151,40.5330034914436,40.6519506232621,40.5932925104963,40.8444669263803,40.827902388125,40.8417547117577,40.8589740371712,40.9136182100248,40.8704640735797,40.909159153301
360,40.6545938534941,40.3061122566165,40.3064912808377,40.3061719700739,0,2,1,3,40.6845953829385,40.6449530555909,40.5202060468239,40.4234402658298,40.3750599238092,40.3090160893221,40.766407476544,40.7418622930063,40.6794466467317,40.5467073063281,40.3057725584097,40.4112134608791,40.6151882710749,40.4005826963744,40.6996869915402,40.6507356816932,40.6101314527645,40.6255147132794,40.7043128501717,40.7371382380509,40.7137583785673
