"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.0173234204878,60.7204850915523,60.7210754946623,60.7214194255644,0,1,0,0,45.7554022424408,45.597853158218,45.5735457046642,45.5472271364441,46.3381601806948,49.2907701533221,46.1438239230627,46.2421175445473,46.6486455417864,46.8431753918066,60.4354615707173,46.6929892356631,46.9993931154775,55.4994920626316,49.0911773169366,47.1544403564793,46.6979460353774,46.7078733489286,46.6866555671488,45.6083982655024,45.8978755394247
360,53.0075285293969,60.7214944266207,60.7212753651859,60.7225640064913,0,2,0,3,49.0567082723082,49.5911306356126,51.1347747026412,54.3746839680639,60.6749129792167,47.6626067169922,47.1245407062709,46.5921738785752,47.4841978387178,53.572644597524,60.7526798161446,56.1562060534503,52.5463956793355,59.7071285430743,57.8375419992222,52.0982431144712,50.5006554729333,51.1098521836785,50.3747122270873,46.884677936043,48.3299344372159
390,53.0212109931994,40.306453646012,40.3064393217682,40.3058306942905,0,0,0,2,46.4125603988487,46.3043952615831,46.3204804728555,45.508611578255,44.1754992007538,45.212527493525,47.2727377066343,46.7749485933477,50.4270822470861,50.7552252076574,49.1834656812187,51.518734678266,49.3342743854563,51.182260944832,52.2502145133083,50.3429700576206,49.7023236020156,50.3557411645429,51.534076355176,47.1990736969008,46.6487373735379
420,52.3551497157982,60.7209502836009,60.7210730323412,60.7211670888711,0,0,1,0,49.9774086775392,49.067070332993,48.299487026022,47.8898734080519,48.1892464714733,60.6890281031654,49.1791062675375,48.6088155324153,50.4384418476861,49.9173631552945,54.055931548912,49.63836287571,48.5736027189024,49.1536237841419,49.3100609742228,50.0795847054742,50.3833767177954,50.7012878962621,50.5065912353346,47.9314759079094,50.6274809823716
450,51.617048021486,50.4757590176956,50.4754327350631,50.4755476220772,0,1,3,0,49.6403653746739,49.3826699020264,48.6847590017696,48.4963496507956,49.5822288503553,50.4888517932398,50.7243144825785,50.5414092491414,50.5208172348846,49.374518876265,50.4786164033113,48.743784008858,48.3312863434786,49.836089120358,49.4540949299785,49.6902602863188,50.0729230408098,50.7601810403401,49.9857367779887,48.3165436187519,49.3497149229157
480,49.9321768232991,40.306717282879,40.3065065052826,40.3072682793865,0,3,0,3,47.4369620445136,48.738709795943,48.422576382409,48.4525939592311,40.3035472443242,47.8316754741073,49.7754982684886,49.8958993907332,49.3332436158943,44.2047648376838,40.3688662317537,42.4150663149389,42.8945144567689,40.9351915823896,41.5298895581396,42.2993146723736,43.5736162341375,45.9197466156738,48.2343854017402,46.4402152776009,44.9004116833627
510,46.1508477506389,40.3059697623288,40.3064828842613,40.3053117587465,0,3,2,3,44.9460491359395,43.5016118211513,42.8413178704158,41.8233706272793,41.8015016014235,40.321095610945,42.159974998762,43.3550669925541,44.925509833484,44.2462837545256,40.3426211322222,44.5600409272598,45.7312834817411,41.7904260149878,41.7960206153882,41.8716119188424,42.0586798315606,42.40521842058,43.5181568812052,46.210743522376,44.7141017578753
540,47.5740068041657,60.7223449977504,60.7215257900297,60.7216608634363,0,3,1,3,53.9146049790602,54.7418607506584,55.9378375707807,56.7388361848561,58.0468073699327,60.5600085507014,52.2355759679459,51.6906605799349,50.7354693937902,47.8023732797553,60.5768265037792,48.4201582758315,48.6059156759694,58.0982352653422,57.6021897813603,56.6842954160796,54.8234929135018,52.9246588883139,52.4891233974296,48.798740955507,52.2737813215742
570,51.8573376528352,60.721425198856,60.7210015694666,60.7215813264784,0,3,0,3,55.7481864096018,56.451317856784,56.6316161172845,57.1353563767859,59.9073489677757,55.706850570998,55.4789707089635,54.3460129667633,52.032497604513,51.0579137299967,60.694483822035,51.671521845934,52.4699510941856,58.5637429274143,58.2986266879049,58.1000146900935,57.9597442880668,57.5786039078981,57.4027867159418,55.5474353913561,55.2573874947728
600,52.2802793458894,40.3062608536682,40.3064811077681,40.306284110885,0,0,2,3,49.5118204391532,48.8486777180091,47.3008609623019,44.222865880653,42.4389847937481,40.3248850226617,50.3589293600743,49.0761138252723,50.9085995293439,51.4701140123203,50.5173832986941,51.8742416849845,52.2678696076474,52.610053027825,52.8531245493145,52.9864260726259,53.3631602424807,53.0150987663663,53.4746833324035,49.0600387061537,50.1480275101629
630,48.6271604795925,40.3069630332676,40.3065928496623,40.3067531716388,0,1,2,1,49.9474753406316,50.1295910245828,47.1660513043093,43.2827106322112,44.0042031820284,40.3982354366369,44.027996176467,46.6633924001846,48.046923504159,50.5661184548836,40.3267877765965,51.0263762402324,50.7085337128759,44.4961572178523,46.7784185177146,47.996559873424,49.3776358917714,49.6696262026515,50.7334260828305,49.0707472009649,49.5024420450406
