"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,41.9402007406601,40.3066058406233,40.3065047987589,40.3067694453571,0,1,2,3,41.5167843480406,41.4582932257557,41.4588575926994,41.406757265324,40.8744949975621,40.3206102829892,41.0930832487789,41.1552265909912,41.5305874513919,44.3077184287965,40.3127139317222,44.0388785527137,44.2987638477354,41.3713434310143,41.6262196085159,41.7926948899027,41.9849461085903,41.9476511880397,42.2264343986095,43.8711233292409,41.660814435538
180,41.6249413263492,40.3065759338407,40.306405324221,40.3063287772354,0,1,2,3,41.2175457716219,41.208533863573,41.1511360395738,40.8445258918248,40.8464330207336,40.3135707119557,41.2404978797161,41.7345594892298,42.010043436365,42.5354325036771,40.320205491606,43.8481592301298,43.7700535162476,41.0509944275747,41.2670424086929,41.6203635311823,41.9964117896275,42.1936531500464,42.0430913031594,41.5624378264041,41.2435929464668
210,41.6303995673621,40.3063680914416,40.3065070503593,40.3066414062647,0,1,2,3,40.9054166027529,40.8970874966097,40.7453108200956,40.592919464471,40.5731902887009,40.3131534222104,40.7844767771569,40.8733473157763,41.2724914633246,42.0486597120028,40.3118905954496,43.3780017290032,43.7084542368463,40.5631685362405,40.6790261110555,40.8434630699066,41.2899040696392,41.4161177983758,41.6272790089725,40.8964123200549,41.0048656201506
240,41.3171344287111,40.306472891274,40.3065829320322,40.3068218435381,0,1,2,3,40.7482222690237,40.6752819153604,40.5781889700791,40.531671631788,40.5403344355307,40.3113854675335,40.7479834183398,40.7962819514183,40.8582714617211,41.6892012755565,40.3091405165756,41.5514323627578,43.4146520038259,40.4822337634418,40.6269017872409,40.7323683855637,40.9646436689914,40.998054324528,41.2922701418461,40.7638799819922,40.8415830672809
270,41.1526660705105,40.3064782820044,40.3065383083892,40.3067043680447,0,1,2,3,40.551080482599,40.5262453794897,40.475441846437,40.4484167621238,40.5198177353079,40.3100638798898,40.6114349385463,40.6702423373126,40.6860124298015,41.304573456447,40.3099335648584,41.1771430304463,42.4529474590134,40.5502669283311,40.6445776561179,40.6715762326497,40.7122301937267,40.7948055218557,41.0473582745115,40.6592193351833,40.6212821326481
300,41.0027622108013,40.3065444209379,40.3065522636021,40.3068238898934,0,1,2,3,40.5971817015376,40.5283182968985,40.4633571406758,40.4437522019833,40.4380360007684,40.3100195701082,40.5235797326947,40.5439527448173,40.5688803080481,40.7722797336016,40.3083111823394,40.8206897957659,41.1696017015552,40.6138913524447,40.7821577809921,40.7888386790009,40.7709929578411,40.7936606901863,40.8723595825069,40.5675661789523,40.6994664419323
330,40.8780164693645,40.3065490454393,40.3064390016301,40.3067341123631,0,2,0,2,40.5136363357058,40.5061014011856,40.4724927774066,40.4330644507531,40.4169384363883,40.3332037724458,40.7969874529862,40.7479941390558,40.7978968894868,40.8307610978832,40.3109252504335,40.7925765265857,40.8698893353597,40.4294424696993,40.5867033550009,40.6874763766504,40.7021531618196,40.7088953412208,40.7863591569383,40.5125773031987,40.5364652750088
360,40.7593941407902,40.3064084244817,40.3064350552695,40.3066800239477,0,2,0,2,40.5740229039535,40.4758373008268,40.4081181961496,40.4000539368445,40.3548105978019,40.4981814341382,40.7030649142678,40.7117397526805,40.8049372892109,40.8528726338456,40.3080118341443,40.7965011799736,40.8445788064977,40.371694883626,40.3928040492015,40.4779254112636,40.5726177205423,40.5743423936991,40.556911104251,40.4496666163761,40.6265833789036
