"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5645592412033,40.307493856116,40.3065977969055,40.3074488222962,0,1,0,3,43.4198376393602,42.4665512864365,41.8073689878701,41.9612984031901,41.1552974988732,43.3874447272205,45.3594830606043,45.57202826213,45.8903876962274,45.3502766628406,40.3116468733233,45.5512624001111,45.9613752474748,40.7296500249508,41.0738091496257,41.6557894547467,44.0191716375817,45.320890964612,49.0314862412623,44.0893836065373,44.0676077489221
150,41.8493720169814,40.305673317524,40.3062548485114,40.3056709492685,0,2,3,2,41.9183493693276,41.8341370711889,41.8396186491546,41.7933415232317,41.3812640594786,40.3010001632338,41.2458862886845,41.8750862824498,43.5295089040289,44.7628320972677,40.3144943822966,44.5483966881279,44.5910697011887,40.6599578582536,40.9321753001502,40.9566271850011,41.170244279226,41.657925555916,46.1699638696109,44.0538772214165,42.0694481873416
180,42.2429663533233,40.3066169879627,40.3063599362969,40.3068650979297,0,2,3,2,41.7414752632995,41.7831929340343,41.7783522778234,41.3313817577195,40.7656578150637,40.3127395532614,40.7075701655368,40.8814797979204,41.6274135958142,44.6833376835276,40.3289325349091,44.2617250709668,44.0193509745089,40.801670430905,40.8257918868865,40.8518610717518,40.9402734688506,41.0762299941979,41.8809454366615,42.617098233078,41.6821012403522
210,41.6819194927214,40.3072298149887,40.3067789653862,40.3070500344062,0,1,2,1,42.1350628248805,42.1765076983182,41.995502359423,41.3784194869589,40.7410348439547,40.3194306141501,40.6742275998682,40.74468486016,41.20684915964,42.9157954452617,40.3229461628436,43.6187837503711,43.5286506251357,40.6203716528644,40.7292992978493,40.8213177479979,40.9298431847351,41.0690238595416,41.1993479896155,41.9471654359211,42.1152533725501
240,41.8923765910964,40.3063557095587,40.3064843322344,40.3063585467068,0,1,2,1,42.0055686498688,41.9090781426717,41.3991383741257,40.5631136127633,40.5170494268684,40.3096226780999,40.6523233435502,40.7818437632217,41.2200142445552,41.99629177112,40.3079910088329,42.4120326428233,43.2998815796222,40.6948884721126,40.7468366199766,40.7722891865275,40.8216101532353,40.9406015044167,40.9749560553761,41.7556476226029,42.0169546664266
270,41.8569301796098,40.3065907000981,40.3065846718723,40.3065887916897,0,1,2,1,41.3442053727218,41.0396913886524,40.6112140483068,40.5240060053852,40.5796400009218,40.3127347927538,40.8167796465928,40.852259060835,41.1051682233567,41.3864498590068,40.3126944471839,41.4275865247533,42.5950812711562,40.6347819356798,40.6903353708322,40.6832071610232,40.7401249909786,40.8868528295284,40.9176530909143,41.3882373375899,41.4636987199819
300,41.7849870323734,40.3065974192361,40.3066003294432,40.3065951454818,0,1,2,1,40.8211839229226,40.757604720987,40.7394503220929,40.6443186449124,40.5867420209694,40.314492835502,40.6938308416309,40.8614136776525,41.0780783772798,41.2625333270901,40.3118424301807,41.232401170081,41.453556542609,40.5714622445916,40.7141513555311,40.7257954979916,40.7478138002662,40.8545203672016,40.8830767872441,41.2251402687928,40.9506652081334
