"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.174754761102,40.3064737832374,40.3065078802334,40.3066231914277,0,1,2,2,40.544635274915,40.5373651974167,40.5104913253467,40.473121898858,40.4666993088219,40.3100909370052,40.4503170634979,40.4608950706025,40.6164400005141,41.1461123339389,40.3087438140002,41.1145660824079,40.9994870448116,40.5221171812203,40.6129496082267,40.6544209116792,40.6967920450019,40.7119017627452,40.7869905157772,40.5655453825145,40.5556139505601
360,40.9485876122999,40.3064227523773,40.3064911283417,40.3065316823258,0,1,2,2,40.4575307227973,40.4471697006244,40.4264719877834,40.4197337761642,40.4167160446663,40.3102928574527,40.5868378239627,40.5641653870605,40.6221088937193,40.8828777094177,40.3078963124591,40.8763406101273,40.7883893752345,40.4040601770452,40.4611837672448,40.5161011269581,40.6191576257269,40.6675832200528,40.6849096099501,40.4743943073505,40.4641549448846
390,40.7548053511185,40.3064583579619,40.3065020204851,40.306573195022,0,1,2,2,40.3896242636061,40.3825592855425,40.3746204619971,40.3719901179772,40.3982105227768,40.3100599563349,40.5648879655441,40.5793758016189,40.6314596124467,40.7489670177221,40.3074938474612,40.7804767408332,40.6567145640691,40.3643804216213,40.417298094321,40.439655803958,40.5134691232666,40.5884626199729,40.5964337641216,40.4064889881633,40.3986668422868
420,40.6190373028218,40.3064841424,40.3064877446746,40.3066190351147,0,1,2,2,40.3595675898446,40.3546604327215,40.3514103239253,40.3504679708018,40.3792258444061,40.3098020753298,40.439045274751,40.4710374844353,40.5541366572766,40.6743844984596,40.3075807083603,40.6874136962291,40.5880077298427,40.3533798600384,40.4119499792752,40.4526549420965,40.4871767301484,40.5355668543117,40.5273930256005,40.3776986976742,40.3696800057969
450,40.5262155320416,40.3064660240278,40.3064602339121,40.3066166162631,0,1,2,2,40.3514487300607,40.3497418958479,40.3486594594533,40.3465191320945,40.3683510227268,40.3093853463621,40.3821094428451,40.4023856228821,40.4665119070381,40.6145893591289,40.3071880007109,40.6147599600352,40.5267170913605,40.3521336952637,40.4063738177495,40.4451893510801,40.4694744671909,40.4749761544423,40.4715392910885,40.3654392869455,40.3605591188516
480,40.4516835060434,40.3064669565641,40.3064427465838,40.3064517974687,0,2,2,0,40.4333335661622,40.4335331732278,40.4297763829871,40.4423879066328,40.4123826259935,40.3098116282707,40.3688205371272,40.3957029054708,40.4339616508964,40.5563080098798,40.3110147134679,40.5323312640977,40.467617703888,40.3420054199408,40.3760373360746,40.4060914673644,40.4187373926938,40.4079829611121,40.4199335734487,40.436227415925,40.4411105688633
510,40.4166472651458,40.3063252047313,40.3064304879082,40.3064559933936,0,2,2,0,40.435268984364,40.4342232597033,40.4430475405183,40.4416799496996,40.3852457274553,40.309536287875,40.3771453045422,40.4022910733473,40.4347159301814,40.4623762745622,40.3069478418205,40.4555788194859,40.4335725545966,40.3702915951032,40.3970237661959,40.4063832799681,40.4090429910683,40.3893120217413,40.3888596985041,40.4540354520407,40.4401741552044
540,40.4059278164155,40.3064846117519,40.3064257560248,40.3064241660746,0,2,2,0,40.4149146626689,40.4119924279903,40.4076651021702,40.4064087135951,40.3716742369722,40.3092968401539,40.3556321305194,40.3828036952973,40.4068611747799,40.4211033374088,40.3101214191793,40.4166542438057,40.4054632738618,40.3513581595906,40.3700178886858,40.3814220807048,40.398294372593,40.3838471642658,40.3721959436095,40.4347157661664,40.4201283501743
570,40.3927089049716,40.3064718048865,40.3064493059126,40.3064647358139,0,2,2,0,40.3914549890128,40.388128080008,40.3837457944761,40.3815668606717,40.3704062924998,40.3090424150903,40.3387370635875,40.3586930992983,40.3815181023705,40.3947501233106,40.308875538531,40.3901127910906,40.3836538469751,40.3398260576127,40.3591430667498,40.3699470710199,40.3789410678633,40.3794904154976,40.364726945793,40.4051531774952,40.3956272535111
600,40.3819712990148,40.3064704050586,40.3064556420212,40.3064201395155,0,2,2,0,40.375128865263,40.3726768751183,40.3700624095187,40.3686607456824,40.3622026179001,40.3088695883835,40.3314459597763,40.3419485864968,40.3618546242262,40.3693080236455,40.3087444425637,40.3722175296595,40.3687037938863,40.3250883427236,40.3396264333193,40.3516289924978,40.3587721520783,40.3613380059003,40.3548170191739,40.3841305239631,40.3779483547454
630,40.3717015662745,40.306456380146,40.3064500747767,40.3064082597081,0,2,2,0,40.3624497623236,40.3606140852765,40.3583027714591,40.3583061792029,40.3509157514529,40.3086697751789,40.3267520179754,40.3339105198032,40.3485558415299,40.3545149148098,40.3086087197477,40.361857901846,40.358010665421,40.3207417036539,40.3296828678089,40.3352716401168,40.3394360270336,40.3436543911823,40.346515364027,40.3684590232145,40.3644217622224
