"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3312353210657,40.3065109676366,40.306439195999,40.3061189544036,0,3,0,1,41.564120238181,41.5958458947523,41.694877166776,41.5938404566518,40.7743611000178,41.0547895013651,42.3573186366169,43.4560735347478,42.9883358153387,42.047843879196,40.3180411613054,41.7019410449516,41.9173373551188,40.6693187614054,40.8693251940878,40.8944979336846,40.9235953517295,40.9746135066804,41.0020170031067,41.4559458566434,41.6576781649994
210,41.0949194258097,40.3064831741562,40.3064463023669,40.3063831622279,0,1,1,1,41.3729770464156,41.4272655995461,41.5491080668688,41.4220803108513,40.375751869702,40.3216534328182,42.0985689949616,42.1311164068075,42.2343407676442,41.6528194934374,40.3205613253552,41.3397251029185,41.2541482338046,40.7278116087756,41.2269963042223,41.4849243878672,41.4667831858288,41.428326749499,41.3821167705455,41.2212128583792,41.7766627322918
240,41.2671414018719,40.306635220683,40.3064913280381,40.306491978205,0,1,1,1,41.1853035110857,41.2196987487414,41.3606008076447,40.5857134898153,40.5573527875292,40.3086203080867,41.5693908532877,41.3852112417019,41.2961739110418,41.4169899156276,40.3066629035125,41.211437876781,41.2589575169299,40.5086906694267,40.6249228540617,41.2431361687112,41.3048759711672,41.2269943739524,41.2753839251182,41.0889479893841,41.3564920198184
270,41.1656521557361,40.3064707935896,40.3064560724727,40.3065005968302,0,1,1,1,41.1480123218473,41.1096546607549,40.9496743529637,40.4794560801068,40.5296428303277,40.3117617965308,40.7175854279921,41.0506538408351,40.9569822153505,41.2637453273012,40.3102791650404,41.1122597043319,41.0909716781262,40.5028355782246,40.556549806564,40.8801604158152,41.0446524201444,41.0531324977723,41.257588290862,41.0712303768076,41.196830719273
300,41.1526207228058,40.3064678347974,40.3064616552967,40.306471216521,0,1,1,1,40.8721426301205,40.7734036609467,40.6439727694709,40.5874823948818,40.323345445401,40.3093190117042,40.5401335846844,40.6153236841336,40.714023168355,40.9749046856574,40.3093219705669,41.1737806690031,41.1504328696633,40.4800408035625,40.6289798953938,40.6530560853066,40.7764702900946,40.8369980962756,40.9503982689685,40.9525280188152,40.9765674348209
330,41.0683619629021,40.3064801525349,40.3064634699145,40.3064540485633,0,1,1,1,40.8197201241021,40.8389769699992,40.8499085761892,40.7469915691589,40.3046768621378,40.3089452914638,40.5614131498969,40.5600349934415,40.6183686706226,40.7999394994463,40.3092701961868,40.9473663464497,41.2022717377165,40.4244213479445,40.5262522212525,40.6500932288072,40.6573302314906,40.7100016322914,40.8051052013485,40.8497611986189,40.841738436404
360,40.9620991461009,40.3064593300031,40.3064474555533,40.306453335306,0,1,1,1,40.8649806397466,40.8687437600244,40.7998192961024,40.6525445186242,40.3697256723552,40.3092515900803,40.6028445284421,40.6468040786903,40.6785362519119,40.8497419921625,40.3090509034784,40.8028777522637,41.178970961769,40.3786962711637,40.4186897213423,40.5192346853315,40.5437318996283,40.5978973359542,40.6694424467956,40.7380790462719,40.8653148016697
