"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7590478351639,40.3064641420861,40.3064265621604,40.3065894758483,0,1,1,2,41.355444199162,41.332936902317,41.3445790702216,41.402186246275,40.7193086008034,40.3323340076923,41.1566996269332,41.5226816429397,42.5617819001275,44.0781679087081,40.3085920733808,43.6130276951669,43.5696718749471,41.1974411760938,41.3524439203361,41.4470903155428,41.5807561420794,41.5747796856373,41.9462156437742,43.1256509386734,41.4744474965144
180,41.2767331477097,40.3065552954197,40.3065007817083,40.3064995324712,0,2,1,0,41.8609847095341,41.9930896020705,42.0644353787245,42.0995888955554,41.4767347146501,40.3057579211744,41.354930425813,41.5850536783215,42.3483408523624,43.8618880142406,40.3165651048697,43.4385279220838,43.0441104281346,40.8647072831299,40.8822580383977,40.9065742978365,41.2046991935572,41.4238161269919,41.420120223657,42.2951053976629,41.9040678401203
210,41.1594980308255,40.3062442286394,40.3064206309014,40.3065317311522,0,2,1,0,41.8554097369002,41.8376634323295,41.8209976901464,41.7119025882567,41.2701617052891,40.3201696056521,41.224664343602,41.4795862917617,42.4329506560222,43.1237964113075,40.3224083228981,42.3398784270071,42.4388596561407,40.7547824842238,40.9456721248134,40.918843850607,40.9365605354547,40.9793657832603,40.9996393500838,42.1169964399292,41.8560521296108
240,41.1503620276594,40.3065681773872,40.306461688112,40.3064646530839,0,2,1,0,41.7078121059222,41.6551672483734,41.4542494762913,41.4029233135124,40.9454860747484,40.3139204352968,40.9049945915837,41.4960187010084,42.3114987490137,42.0209135025239,40.312353575834,41.6140075921252,41.5273141645949,40.5723201609268,40.7473865856386,40.7690525892928,40.7892816850567,40.8088302131641,40.8681691242971,41.8649898598603,41.7278013688765
270,41.2667092570936,40.3066034691737,40.3064679135705,40.3064417446256,0,2,1,0,41.407253289017,41.3281395615925,41.290032729041,41.2125090498912,40.9040082573504,40.3138864002118,40.5984671879622,40.8427768719434,41.838122075561,41.4628952223999,40.3161115299048,41.3322292940522,41.0271996893566,40.5946426364945,40.6114503150214,40.6559275121569,40.7490375340355,40.8031364580989,40.8310109492729,41.7036890236736,41.4857457829237
300,41.2437617660745,40.3065307540058,40.306461822512,40.306415528177,0,2,1,0,41.2120897686738,41.1818319859298,41.1120171373065,41.0821388495516,40.9171736637503,40.3146603706672,40.5260008016609,40.5451292275399,41.4762796627766,41.2884017500062,40.3154364034366,41.2224818846282,40.9485534593172,40.4759899259988,40.5235688170659,40.5760882348064,40.6948871020478,40.7891834376504,40.821051541767,41.5088512728988,41.2825606366304
