"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5824785213623,40.3065808172042,40.3064374908955,40.3067231954568,0,1,2,2,41.6833198036299,41.6752459077171,41.5940810929711,41.520936653603,41.1875505718371,40.3226975274486,41.3030117143855,41.9758358199376,42.697401862418,44.1084962265452,40.3095959729153,43.7143777595951,43.5231681623931,41.2452911644604,41.395329369458,41.4704042589611,41.6212505228301,41.6322733167393,42.0649286653658,43.1019627623737,41.7376015728454
180,41.5912607393123,40.3067380702113,40.306341961942,40.3067126655517,0,1,2,2,41.7504497425727,41.5912216672388,41.4585267215676,41.10397730396,40.8087458360111,40.3123405009718,40.8188646646649,41.5005520235546,41.6760688382186,42.907246375258,40.3209208790413,43.6297805894121,43.349130760664,41.184732306517,41.4757515296948,41.5672703420894,41.8581645138375,42.0173759820173,41.8664697132615,42.0532359740556,41.9443416360379
210,41.107621585439,40.3064309436859,40.306406198914,40.3064634026005,0,2,0,3,41.3433937616792,41.3085386203599,41.2309666212967,40.8595458860797,40.6598572726154,41.1231479884397,41.3181315133974,41.9201773272228,42.1288281852893,42.5578410640997,40.3121921178085,42.5486545683369,42.7784804114372,40.4033850529997,40.8591505493686,41.0055719359741,41.1150448000194,41.1740420541629,41.1766244020177,40.9262627869773,41.4085246670797
240,41.2724304509971,40.306370884898,40.3064716338077,40.3062803394855,0,2,1,0,41.3860315430532,41.4423444665318,41.4863242870876,41.2584054510869,40.9833869101793,40.3193826110657,40.8639299237084,42.0456080501265,41.9796734357063,42.0511199455549,40.3133544038005,42.0775567258784,41.855141794773,40.5658785902301,40.7174971249265,40.8660116812851,40.8750806871601,40.8830296795646,40.9916766623265,41.2134608752528,41.3674963407088
270,41.3105790103583,40.3068501335815,40.3065059166095,40.3068215100354,0,2,0,2,41.1430126570356,41.2227334993987,41.0782448207289,40.9488091056189,40.3057518962333,40.9752274332469,41.2191020344003,41.6135891975449,41.4168924149648,40.9450312970706,40.3150154849243,40.7040365634792,41.05187465194,40.5783089521857,40.6090767973257,40.6514933310469,40.6879776074944,40.7255789342044,40.8165344510361,41.3202090289196,41.1492177789282
300,41.1733237959313,40.3063606102401,40.3063965755255,40.3060032821758,0,2,0,2,40.8090562377001,40.7689544479843,40.8621890513503,40.8728838484233,40.3783372628782,41.1564226631469,41.1901710825271,41.0586643394192,40.8658536583984,40.5573612522625,40.3128250211683,40.5414409415346,40.9197838529501,40.4690520926606,40.5912889744422,40.6277295061132,40.6631912081621,40.6974455714342,40.7223754968263,41.024657765209,40.8593398059162
330,40.9364017937083,40.3065630894983,40.3064651765437,40.3062459436954,0,2,0,2,40.5546393411506,40.5572060734897,40.5398252055197,40.4460797739102,40.4085171999273,40.8918550037189,41.0172422346633,40.8952492997676,40.756064347714,40.6584570592695,40.3106734887448,40.6750766499559,40.8206354783848,40.3890907564712,40.4220038575597,40.5410158871163,40.5940221537568,40.613395617351,40.6298409220861,40.6828922713021,40.5875397773399
360,40.729463097753,40.306357721971,40.3063948158779,40.3062481531867,0,2,1,0,40.7403553809781,40.7518476616939,40.7271205246184,40.6902078032268,40.5584897790834,40.3067872013571,40.8947921091544,40.8097499151412,40.7344372572639,40.7104051663787,40.3108189331995,40.6936861213794,40.6979881495004,40.4000027494769,40.4099709727149,40.4439615035609,40.5160662399141,40.5240810504459,40.545685681865,40.6969182338331,40.7015502668828
