"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,48.7928175671121,40.3062761390617,40.3064474560455,40.3061032126454,0,2,2,0,47.8186063753656,49.3615161771528,49.705495466324,48.707444760668,45.4052352492111,40.3055576007885,42.5202615293166,44.3347834408633,48.0520719553949,46.8957231093861,40.3349325846311,47.1580231069218,44.9468126641979,40.7580789300782,43.1397956455596,46.304035381384,48.4467799561496,49.2499724710872,49.9502940918764,47.1054132368113,44.9646802194413
120,44.8051842848901,40.3069679677329,40.3066092067901,40.3073147435064,0,2,2,3,47.3145019527802,46.8732241706465,45.9010342809544,45.2462287641363,40.3106353793938,40.3771223606307,42.1112696477762,43.07466871159,45.755558587444,44.4194030436831,40.3159477343621,43.1947240682049,42.7874710995136,40.6278801529653,40.7579898908937,41.1627571934549,42.5695497587028,43.967143681309,49.0811649006918,46.1800487766778,46.8407000321057
150,43.3198640821628,50.4755503459662,50.4754550026863,50.4748959798386,0,0,3,3,48.8110016769683,49.0771407126433,49.4846044767442,49.8718069539044,50.4407992972229,50.4681576944321,49.5904613832718,49.2425185204733,48.9575120803009,46.1286207435996,44.1714831038416,45.2947564750321,45.2557739483934,43.9300328620987,44.2959555387298,43.7739363746193,43.0680987042744,43.4352468319631,46.9190225360271,47.0583328480875,48.5275350903473
180,45.4547982219393,60.7212787713054,60.7212725125087,60.7207200331099,0,2,1,1,49.012350908058,50.0623251918775,52.1563636181971,56.0011456123724,53.7745737976122,60.5729863601941,55.1064581643985,53.0212967822088,51.0470994168359,46.0414646600534,60.7120527172389,46.6479837450296,46.8020382954347,58.434088592125,57.0153403320304,54.570689587299,50.1658752965371,47.5776778726055,45.8775622992586,54.8553837060987,48.7839614662562
210,51.6400018175822,60.7201051552961,60.7211760396047,60.7210511127418,0,3,3,1,53.0574481574301,54.1886668733956,56.6565101006156,57.3014625403558,60.6928048944177,60.7588633840316,58.7461055784645,57.5070780688262,55.1435790886363,48.4016113124541,60.6273770730492,49.1783417203612,49.0337016772846,59.2116176477186,58.9837820916188,58.7312191655882,58.3416494750712,57.7013970171751,53.4325850603749,52.3537909534492,52.2753814865772
240,53.8106593086211,60.7217998506798,60.7211237957269,60.7218347552922,0,3,3,1,55.671290925781,56.0031473616822,55.4751128804271,56.3911904285606,60.3452072085603,60.6180726216663,58.7180535418256,57.971217589255,57.1886891050889,54.5009411828359,60.653332216284,52.1159238640841,55.4235494801664,59.0897524157774,59.0883146937329,58.9618148209977,58.8310510867305,58.7021475375608,58.3680208776275,53.0041144128605,55.0802992398044
270,51.9794587014188,40.3065066333531,40.3065766812378,40.3062899258789,0,2,2,2,49.5609379680439,49.3678725332999,49.2928130294232,48.172594319255,41.0993726416952,40.4307413312309,43.7657920625093,45.1490509864582,48.2591559228401,51.1121211460477,40.43139387352,50.2334206749722,52.7577289218176,43.7608662723251,44.3015561527976,44.9421781439277,46.2874276225004,47.06359871542,47.7459725627972,51.6755420860223,50.0460119459825
300,53.1454657814969,60.721479129135,60.7213270987525,60.7211216458791,0,3,2,3,56.7637290492473,56.976688216356,57.6342005567338,58.7433984198792,60.0790406123937,60.7016133997999,57.3888312261877,56.7868676583065,55.1297834020401,53.8941027797124,60.6796161328979,52.955150214692,53.7691420059622,59.1449360465458,58.5887672233731,58.2306266464068,57.7133430174731,57.3433807706202,56.9394026364982,55.9718517753888,56.4969622199625
330,53.9279723384491,40.3062306232313,40.3064412430691,40.3063242545504,0,0,2,1,52.4260663469971,51.5805103540825,48.4259756049026,44.3492204725702,43.5873303657997,40.4159225297775,42.8724342240265,43.994203932116,45.4687232764876,49.1381371628948,52.7240542040901,52.3786692743408,51.7337968401035,55.2901120462435,55.6308944947104,55.6015930054851,55.6098910104816,55.2651932795613,55.2297902347316,53.0374205581348,52.885130372956
360,53.3488033320589,50.4756402255112,50.4754022042191,50.4754444696301,0,2,1,0,52.8537633854575,52.7636126310571,51.1943445277857,50.4458173239825,47.49525938259,50.4395563600013,50.4625290997182,50.0793570169877,49.9674993012332,49.6593602120714,50.505248899392,50.588478533743,53.4974360312035,51.9236366984293,53.0078259948494,53.5660754359852,54.1884224752012,54.3579747330303,54.3778054005878,52.8512953350057,52.8282711784972
390,50.2685957337,40.306135748694,40.306490702958,40.3063773918013,0,2,2,0,52.0241361756136,51.8107132508624,51.4755288282685,50.7824185803282,49.9365682530163,40.3631803499803,42.7097060649107,43.0586414290126,44.794819338302,48.4012364641247,40.3220092322531,47.6733291744281,52.8437960762003,41.9351333429923,44.9564080523843,47.2842155443253,51.7303892665377,52.6025088229114,52.9345384252273,50.6550853005383,51.3483689085805
420,50.6955424613451,60.7209453634621,60.7212618567038,60.7212979364105,0,2,3,0,51.6128686228904,51.6461558124017,51.7002973613643,51.9911687848645,54.8758362427076,60.5950483189177,57.9562384832944,57.3791968185995,56.2763711048789,53.4627161526019,60.6488053994788,53.517730927361,53.0132891678217,58.054373607486,56.8121526979429,54.6584013324755,52.1602942851893,51.9901803435524,52.0607628879769,52.0357945989947,52.2592150034109
450,48.617852952935,40.3066419368796,40.3063301629341,40.3066830514009,0,2,0,3,50.1651131831361,49.1211056486439,48.341314031883,46.3515990172118,40.3171668025686,50.2520563122933,52.6050408009906,52.7321905423144,52.1561755160207,49.1775116111163,40.4480800982936,48.7525094353231,52.0051794632581,43.2570170319183,43.9020138493681,45.0225904096575,46.4530817459107,47.9861800116169,48.9537438874028,51.1509009653686,50.757180872808
480,51.5256132229791,60.7211882783267,60.7212274785484,60.7196946943758,0,3,2,3,52.9818345905435,53.5445635281151,54.6448008443731,55.5998148789588,58.4669828563305,60.7024382355197,52.8166440565785,54.3766587345544,51.8939180177792,52.3087218307329,60.5776496580442,56.1315196681644,52.2331748020722,59.2485972998298,58.4923935091101,57.8011142578112,57.058085173415,56.4170718948029,52.5810695934232,53.3550936792096,52.6399363701969
510,49.3259974285353,40.3070960061216,40.3068660276026,40.3069985055787,0,3,0,2,48.7465742070662,47.3268438408623,46.0671463335128,45.9764888584184,40.5647443523894,51.0586793036235,51.5492860846222,53.1354033279466,50.283523029851,49.5757703809998,40.4100817021496,49.4191091012696,49.8926759666881,42.8522475251557,43.2836552918256,43.7920521986982,44.4349030569869,44.9920113121798,45.8964692713987,50.2561750664281,49.4351144806907
540,47.8362457396162,50.4750439202291,50.475309216895,50.4751280050642,0,0,1,0,49.7420929137716,48.8543837541915,47.4120254815707,47.9663141124778,47.8063205660659,50.5029234124376,51.0243594848885,52.1966846294147,50.5916089408342,50.9682619785771,49.5247750128646,49.903444990442,49.2952464752181,48.3225544197289,47.3269433801192,47.2890006773285,47.2765880257911,47.5962558069301,47.6542979454013,49.8899468702837,49.9813998541151
