"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6321226213155,40.3055985425651,40.3064379106114,40.306075806565,0,3,0,2,48.6453509552619,47.3449858040401,43.616243883621,41.4747786080571,43.9110028982938,42.6304228946291,45.1515767877708,44.8746034032825,46.1543374392007,45.1305793967657,40.3161927747186,45.2679352375239,47.3499329974949,40.4983250509278,40.8974998925787,42.1547483740935,44.3689903468803,45.8956511125317,49.5596358465696,45.7768347754385,44.6191268408232
120,42.0803514874164,40.3064196864179,40.306436863181,40.3064702528145,0,3,0,2,42.8816403424991,42.046808259773,41.4896229132244,41.4150862695728,41.2241962081972,43.1911769566952,44.5176218368718,44.6081017400847,45.1910747878139,44.7573441843233,40.3163706662421,44.6197516694123,46.2026723553597,40.5939357467756,40.813026204722,40.8943537205039,41.0855405868823,41.4233682506728,44.8645400369741,45.4367992052925,43.3551841220851
150,42.0217407767278,40.3069497609728,40.3064344870387,40.3066165725208,0,3,0,2,42.1811359525408,42.1729199536535,42.2383209062666,42.017744975669,40.5551908484471,43.0002893545071,42.9821260802977,43.7281786468059,44.7158024742886,43.0446726171327,40.3265205306067,42.7448171411106,43.187808677969,40.9521705262553,41.1334098180855,41.1486501749292,41.1669663987011,41.1797899307659,41.3350776630017,43.6733303114156,42.1823592113936
180,41.670863201061,40.3064277648556,40.3064323150975,40.3062795954912,0,3,1,2,41.9521258870351,42.0124121429724,41.9578675655175,41.3610592431756,40.5951532609562,40.3221345629405,42.3718112684194,42.3667707086934,43.6597573063201,41.8154115484133,40.3184665438331,41.616664644439,41.7033883703888,40.6549473224648,40.9617706189471,41.0160307097074,41.0367087850441,41.0691039059869,41.0969303252092,41.6076841228255,41.7649129062579
210,41.396963313992,40.3067361156782,40.3064567039062,40.3063917175077,0,3,1,2,41.5813374504863,41.5973961584151,41.2696123510521,40.5768197763574,40.5222397154837,40.3066283486194,41.4861154926001,41.3598730987336,42.1470742771956,41.317346931102,40.3151961280881,41.1439458615607,41.337898131228,40.4994138336383,40.6407022999738,40.8736830536433,40.9253966520679,40.950474883036,40.9641591724469,40.9517933271438,41.5850940896485
240,41.2908880973341,40.306744255934,40.306429072223,40.3063964185828,0,3,0,2,41.1376544764995,40.9957874870194,40.496285997595,40.4387095063095,40.3961972010423,40.8360025952744,41.0480010309267,41.1660751430597,41.3940023946286,41.037014972613,40.3142378945998,40.9469379662596,41.0323256589746,40.4852600799661,40.5064174373158,40.5704188321022,40.6164484635923,40.6619032895834,40.6971001953133,40.8643700764311,41.1993689309778
270,41.0045075796692,40.3066624645846,40.3064442229056,40.3063383754705,0,3,0,1,40.7104856216099,40.63842251659,40.5495805715995,40.5119285861157,40.3752702993283,40.7199450958279,40.9578094947748,41.0026788277833,41.1658967778112,40.9026693071759,40.3134337469038,40.8209539100375,40.7696729043143,40.4284753472483,40.4778451295907,40.4975646167054,40.5590311047456,40.6028296078724,40.6215597407729,40.8699401796484,40.8680954782562
300,40.7250535121841,40.306682392377,40.3064355208321,40.3064268489097,0,3,0,1,40.7264809160562,40.6827563518687,40.6547322065725,40.6687823718286,40.3043229214426,40.6424095189514,40.9169847007621,40.9696163053022,40.9310186411011,40.6894363628345,40.3136654512475,40.611346643531,40.6554353667851,40.4087419311572,40.4372924401465,40.490010303281,40.5456068846971,40.5587978228143,40.5642608827519,40.8311753855278,40.7649704717977
