"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.934654063873,40.3063874640923,40.3064463225901,40.3065856365591,0,3,1,2,46.9160393040743,49.901384250401,49.5844445024654,48.3904509304757,40.3290243384603,40.394908431554,42.5872734231773,43.5564624757486,47.5472378432361,45.4703039865402,40.3286098181771,43.723818884492,46.3863102071037,40.6050715244199,41.4668797832657,43.6904491392547,46.6755546633693,48.1607523268844,49.9045711072205,47.0238338905593,44.3147585146489
120,43.8143046975154,40.3061189496251,40.3064681583983,40.3060717963443,0,3,3,1,47.1851150173464,46.3299451149432,45.4461475230514,44.1763642580314,43.6013738082471,40.3363363787187,40.9448364983677,41.0712963559063,41.5131676356457,42.882645958923,40.333715386455,42.8556412876527,46.9165438605786,40.7847804370522,40.8331965274614,40.9743509352244,41.3231074972803,41.8871843903835,46.9698932312963,46.551663617561,46.5600948437308
150,43.404754327868,40.3066155002542,40.3064346779561,40.3065123740071,0,0,1,0,46.4518729105853,45.1622723599989,44.2374798950292,43.678092325383,44.1847838622521,40.367641185142,42.7066077663343,42.9085538345535,42.8253943878976,43.4315170572656,43.8526645220325,44.2542715832143,44.940585501953,43.2517621677214,42.7605619092133,42.4211480199394,42.7309904644174,43.2093730661135,45.2097836747927,46.1241055979828,46.5909442494462
180,43.2080901450558,40.3063695855546,40.306453131065,40.306325653561,0,2,2,0,45.2799757138112,44.6992662514903,44.2545770765303,43.9870140120059,43.8982171422391,40.3277317897524,41.3606254316487,41.6923724053808,41.7329457867109,42.2524400750939,40.316410948145,44.7193176768452,44.2936846303176,41.1469672936421,41.3448619755187,41.77842033669,42.4045844889965,43.0170139636542,43.6607674018229,43.5665553402757,46.1538123231449
210,42.6938146506959,40.3059454722612,40.3064562573745,40.3067055094881,0,1,2,2,42.9863780685427,42.5233889152332,41.6342276657173,41.0030706810868,40.3169356584241,40.347743635272,41.5990464785235,42.0786928801216,42.3123559843801,42.2917519518827,40.3022460587768,44.2429664800567,43.9445629360688,41.529261572256,41.6718080616424,41.6776368743464,41.9421276290206,42.5615386952443,42.9445408225564,45.194899418178,43.9941181181151
240,42.091497298568,40.3064757632868,40.3064651359266,40.3059450357545,0,1,2,2,41.0335877588726,40.8051671941242,40.6289799868124,40.5321986745949,41.1494165722314,40.317391361663,41.0946112787852,41.4118913888701,41.8322860716969,42.108614443497,40.3059270522096,42.2056548898759,43.1832103312769,40.9920282717254,41.2321979793577,41.2979802532724,41.5895889905385,41.8240342990371,42.4623358313315,43.9149166364876,41.4338121638798
270,44.0690384018873,50.4755156272763,50.4754133645698,50.4756196366656,0,3,0,3,47.9433915768951,48.2181345562195,48.5705928207127,48.9682899691588,49.3415175999034,44.9750034527136,44.6496216491785,44.0664440483275,44.0003036907617,43.7848281063533,50.4580721000518,45.0014012496996,44.5580340991575,49.0456302917837,48.8202160842608,48.388964156987,47.8429169057869,47.2824688313583,45.0888228034372,44.3433463564334,47.5573087082945
300,43.6283022834763,40.3061605158134,40.3064310251235,40.3065596126942,0,3,1,2,43.0467794280588,42.9685559900526,42.9028098952584,42.3579496000845,40.9805223684981,40.2981799008034,42.1703356050317,42.711591031014,44.022530491763,44.0307449221373,40.3532538541924,44.1097515572163,43.8846447276684,41.1519327308445,41.3937665574456,41.8313188036573,42.2863429028783,42.6065600689299,43.0171815438915,43.4641526344997,43.2192519871583
330,43.3053066132647,40.3067831397928,40.3065665602269,40.3066690988178,0,1,2,2,42.1712483404154,42.1292539349749,41.5527866611119,41.0741941771669,40.7728812333015,40.3105588015488,40.8984027999294,41.0928938976973,42.6631926870253,43.6408762762718,40.3259893286248,43.341343991254,42.8217591894618,41.2742179700517,41.7952538809548,41.9953495252036,42.0927550442911,42.3611625899151,42.6116952633405,41.686410945271,42.0329051018168
360,42.6420602287697,40.3067132729233,40.3064323194444,40.3065672953786,0,1,2,2,42.1305989134057,42.0647342496555,41.9038751128852,41.2654020070394,40.9091601086029,40.3157250999926,40.5166424260293,40.6341428125532,40.8538109315908,43.2806327267596,40.3074262737649,42.8923251941248,42.7999715630169,41.0737406055226,41.2843046202874,41.5307773464661,41.7168271258514,41.9625784632316,42.029070183681,41.2564782772714,42.0190152109795
390,42.0989091893321,40.3063505499994,40.3064985640127,40.3064560902674,0,1,2,2,41.4425420440537,41.1855796390331,40.764533400034,40.6143855454821,40.7673177430521,40.3132006760623,40.5750938323874,40.5781578211105,40.5950410922871,42.9308557131418,40.3160175624007,42.7006818864369,42.8189596767674,40.735338543885,41.107221020947,41.3068256652369,41.4253095530016,41.7283139913341,41.8082404438325,41.2122074986649,41.6581370541274
420,42.020155281981,40.3064838591694,40.3065496195956,40.3065555719966,0,1,2,2,40.8940492083041,40.8269883266199,40.676378389537,40.591092574608,40.6753237490896,40.3124465738255,41.0003663371786,40.9510953052253,40.998614307427,41.3738043564827,40.3125426754379,42.1395046033622,42.5092010471914,40.7491715454723,41.2200831643139,41.5327820186727,41.4960007088138,41.5432188869823,41.5171113124142,41.5865516369488,40.9901498334731
450,41.8035326661764,40.3065029408547,40.3064806318814,40.3065584034021,0,1,2,2,40.9163072537836,40.7124309601098,40.5542941651864,40.527312090575,40.61463505617,40.3154779209765,40.9184018339821,40.9588436164524,41.0554930803891,41.1486866768031,40.3109138795393,41.2249818132419,42.254543270801,40.656609342911,40.9778603665688,41.248632709583,41.2620675922487,41.274377533602,41.3375601476226,41.1426444293954,40.9858140311734
480,41.5122204241766,40.3065053526117,40.3065135889348,40.3066091779038,0,1,2,2,40.6807876384877,40.5501029824602,40.4905479687058,40.4764344178977,40.5638670745025,40.3133817489607,40.7359353742598,40.751685455606,40.8514053107626,41.0578061258351,40.310226409619,40.9880438747853,41.711079633503,40.4988864823704,40.7057462460216,40.9853913874929,41.0947659183436,41.1058194305953,41.2425961444333,40.8437447281929,40.8115004891079
