"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.0883921830605,40.3055470119028,40.3064553979965,40.306017929926,0,2,2,1,46.3592916255194,49.9404452674578,47.805797690154,43.5843389968625,45.7711253824381,40.3111081961705,41.9547609990466,42.4157225487068,45.5052726737852,44.6209237677822,40.3127563736406,44.7912216081249,47.3613873424236,40.6268083275368,41.2651746513917,43.1840483572175,45.8302758081037,47.3554487205319,49.7964188232172,43.555546930397,44.1128870636179
120,43.3582635044866,40.3073805035525,40.3067932785963,40.3074039969573,0,3,3,1,45.5188855309557,44.6313540957681,42.8544700163851,42.3368383125785,41.7097884541219,40.3697275330796,41.1330688875353,41.8233652879252,42.3781884106938,45.1715028665567,40.3201198262083,45.5014791220854,46.985363994871,40.5177030352943,40.5812108883513,40.6805725941242,41.2083634618548,42.0039546555046,47.4593779315956,45.6749319285675,45.5898214522052
150,42.4942457366248,40.3069449931535,40.3064062333995,40.3067413660075,0,2,2,1,42.9481318498415,42.8880442712248,43.2214075732277,42.8220697391268,40.6187470289527,40.3279225556088,41.3037268516993,41.5551010303989,41.7300038855646,44.3578276544498,40.3336688017925,43.9331357559395,45.0893555706037,41.2494727455721,41.3513422102205,41.3482249899753,41.3447151343893,41.3762336629586,41.9655434195002,45.7080789936695,43.1375858207043
180,42.2038604162325,40.3063040782013,40.3064943640815,40.3062723791207,0,2,2,1,42.0673029521559,41.9842505617087,42.010065353322,41.7362726657958,40.5961131769765,40.3238643761273,41.1307404177252,41.4637194668032,41.9125236488128,43.4099186185488,40.3344465039694,42.8902692690479,43.010124618998,41.0835974453482,41.2323838383006,41.2395176422382,41.2501924660681,41.2776758883873,41.3545605163169,44.8672187172459,42.1138915819513
210,42.0626883476089,40.3064870378628,40.3064965244234,40.3064824428661,0,2,2,1,41.3193369453507,41.2182939501053,41.0387272972928,40.914424785295,40.7204425264119,40.3198836814391,41.0108849499446,41.2688420147313,41.68262804208,42.0394879837003,40.3268964215904,42.8354769711467,42.2203035373672,40.9770628333966,41.2247555761639,41.2686837223454,41.3050063955558,41.4048962136466,41.4089839969104,42.3957624922375,41.45469893948
240,41.7836282177881,40.3065076530849,40.3064531060536,40.3064269605422,0,1,1,0,41.5427046087215,41.5572209355638,41.6673185172902,41.6836373257727,40.8582146443178,40.3218889563206,41.0888607277644,41.4528960571834,41.7859495368297,41.6833930686265,40.3183036062995,42.5883895795608,41.9319454029563,40.8652625386747,41.1014026026003,41.2815154372936,41.3847175523605,41.5334800095475,41.5587202940379,41.813062346098,41.5304163115972
270,41.8338797944175,40.3064702672357,40.3064558002623,40.3064517828841,0,1,1,0,41.6545885772641,41.6707461357953,41.787542476659,41.8762238629235,41.5023072412533,40.3096721788037,40.7314173795816,40.9534297498171,41.4487648282382,41.7515979353765,40.3049544317833,42.0152885054357,41.8642683124014,40.6744187682159,40.7237206022269,40.8671757941971,41.0318445855736,41.2848911993132,41.3550743819247,41.8028199336952,41.6811660397108
300,41.8282477555789,40.3064478011136,40.3064448274753,40.3064619096767,0,1,1,0,41.6491580088308,41.6356090407505,41.6638331713569,41.701665700277,41.5863663887617,40.3146330413736,40.6190352774166,40.796668012052,41.1832961774492,41.4452642050867,40.317083629917,41.5797085663118,41.8251986048424,40.6758993431166,40.9369905172232,40.9878061901049,41.0100106555337,41.0835004351451,41.3282830005237,41.7932078691021,41.748924746987
