"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690856475168,50.4754265056429,50.4754245942034,50.4754390108809,0,0,0,1,49.9690863398466,49.969167068087,49.9787162601761,50.1491414639606,50.4715397039209,50.2221754917478,49.9690800483748,49.9690792834885,49.970109205065,50.0136441482713,50.2266280008121,50.0854302109338,50.0211893739802,49.9690845985157,49.9690850225973,49.9690855305724,49.9691452609635,49.970172371376,49.9705310971063,49.9690917778294,49.9690838675805
90,49.9696829458981,60.7211957462276,60.7211864686621,60.720907087577,0,1,1,3,52.5481919421254,54.5933719431557,58.3894308064729,59.6059267761854,57.7858078885347,60.6971182516361,52.3876666253134,51.5665849790419,50.5073499865101,52.8004641723148,60.698697241074,52.9585059032638,50.6040554194751,54.2400277168164,50.5118560951977,50.0094059812989,49.9634888075897,51.1408537647739,50.0587076161781,52.3537014979122,51.0722631564679
120,50.1796479396914,40.306438238618,40.3064422450734,40.3061613478759,0,0,0,0,52.245095137549,53.6160593834673,56.014150986158,54.9656153784063,54.2950442050572,56.1273636596821,51.4583874857439,51.7961711132877,51.8065790423037,52.8951881203185,56.811113353389,52.8680183063925,52.811795837643,53.8863575251417,51.537166779501,50.5298882777236,50.0812493654763,50.1157184128573,50.3075450531417,52.9545348322841,51.2338396666368
150,50.7337237211187,50.4754385466575,50.47541382599,50.4759928439312,0,2,2,3,53.5650376415403,54.2731034445809,54.0827995208134,50.8434877978917,50.4660651673427,50.4783898612561,51.6500380261454,51.6745782005111,51.8686124420073,52.2410043789054,50.4721539099646,52.1474832384147,52.4477956370353,52.973868269966,52.730263576865,51.8727804606935,50.7179225525801,50.3121103110845,50.7051504418808,52.6009627606263,52.8311141305745
180,54.5462306909207,60.7213947803232,60.7213324318921,60.7225385479856,0,2,3,3,55.9281129510452,56.4372402481681,57.1004003138756,57.0948019994961,58.7100358235103,60.698022792094,58.1875653906284,57.0407603395628,56.4735526855628,53.4250553637836,60.7290275493999,53.3063719577185,52.6125621028297,59.7930575080586,58.6809165429181,57.8366441964324,56.7625248052092,55.9697843265443,52.021715619283,53.8393508839079,55.2792788973279
210,53.5984461772345,40.3066219551811,40.3065597526955,40.3063782845592,0,1,2,1,51.7122054660581,50.4999484490088,49.6175810656635,49.0663127623607,46.4659285758421,40.3730100320159,43.6177453891383,44.6066945135461,45.4157171994148,49.7131999347058,40.3863014999987,52.4683906535451,52.7611371755629,45.9102275315818,47.7852850269205,50.4889852382977,53.0248093437191,54.2004962554429,53.3445250013345,53.2504634214554,52.8108536112822
240,53.5478590877097,60.7211190848457,60.7211920099624,60.7212427252843,0,1,1,2,55.5333228611544,56.0317544880861,56.0564704872137,56.8096845405012,60.6707449383821,60.6572952863342,56.8680733306792,55.7288099929673,53.8391507559117,51.7081533903919,60.7003761206916,53.1797365701732,56.2005010381836,57.4750006671476,56.4517382610905,54.4388307684367,53.3249615172847,53.7615690853685,53.7550756946329,53.5676293109856,54.7251726798821
270,53.8335548275644,40.3063958885738,40.3064544606941,40.3063368320951,0,0,0,0,55.3636182325088,55.434459697434,55.0435658803545,54.6225485826912,54.8494864330491,53.7416535252859,54.7763740626302,54.7927983090959,54.2032338245732,53.2614514970608,53.964147126639,52.878049039664,54.1093385644131,54.8760846237932,55.0513915746425,54.7093476218669,53.7505575452812,53.7214891234108,53.6874584857172,53.9347643289253,54.7582396058044
300,55.2059935360246,60.7213103533008,60.7211883039551,60.7214936661648,0,3,2,3,55.887573258228,56.2422712865548,55.7985182626359,57.261101686835,60.6902824971316,60.7004896785383,58.2513581414003,58.0304032143059,56.783990372981,57.1096349801458,60.7135564293976,58.4860624452552,59.1390925295536,58.1007583157867,57.1561760005275,56.3765312006302,55.2140660574255,54.0458704918921,53.73944600464,57.7237501520904,55.1787960361773
330,54.1264485564411,40.3062937076586,40.3066187122151,40.3062494986422,0,1,3,2,49.7675000603613,48.4625633740519,47.1369326613474,47.3249276711052,47.0510088247276,40.4220975253215,45.1345420847299,46.071469029974,47.8919619897999,55.0192662810622,40.4269950346799,54.0147155659649,53.9886214694047,47.7238140647637,51.0897675936045,52.2244657842493,53.0103774625975,53.4867384619779,53.8728892902638,54.573812212157,50.7826594130653
360,54.9826452725893,60.7217628312162,60.7213333287521,60.7218065935141,0,2,1,3,56.5825644316998,57.1933550442392,58.1890869586604,58.9331675246499,59.5706991417765,60.5841936796472,56.6452332660145,54.402558496923,53.4370448252664,53.9660686368439,60.7073176329427,53.8249923322976,53.5943403728469,59.2401643455601,56.8645030034396,55.4296646125353,54.6914456613839,54.4134818988364,54.3976950469279,55.2554730643392,55.9705866593006
390,55.4171905112827,40.3063398189091,40.3063583463206,40.3063515730435,0,0,0,0,55.6130594245673,55.2796778074232,55.1442625069806,55.468919235202,54.3773453216348,52.2947524643301,55.609628243327,54.6016677716888,54.1216309976095,54.1826135342779,45.8951296952743,54.1160447683892,53.6297995367948,55.8058968263635,56.3646653823354,55.9997136528207,55.3387174070594,55.1420823612774,55.085251203758,55.4406024596894,55.7731520509447
420,54.5089093846125,50.4757585944747,50.4754600738977,50.4754086115756,0,3,0,0,54.9951156633206,54.9463012835182,54.9518690043572,54.7624439328665,53.2479632553947,51.8386450938744,55.0233238764245,54.8144227126412,54.178651773953,54.0068714285404,50.4461519068292,54.5699132100369,54.165234349381,51.1666167069472,52.0078519780558,53.0500115790693,54.0496623239839,54.489518111611,55.1423308595615,53.2501485834665,55.2245065283092
450,51.2872162625124,40.3055889826388,40.3064936895531,40.306723771462,0,2,2,3,53.4321283410991,52.6857077424712,52.6266809581353,50.0267301560101,40.3079562521357,40.3252723076922,45.4500374011618,47.2933453272724,49.5080427286231,46.663006236684,40.4223780143722,44.7836225743474,43.5528949511733,43.1302475985629,44.5500604551679,45.2776226891868,46.5843181499394,47.7895922772283,52.0721375514921,53.6138662789543,54.114350131108
480,50.4360499020147,60.7215657748943,60.7209899915523,60.720409493126,0,1,0,0,53.2326532331949,52.0329805936764,52.0212865933565,52.1507454158972,49.1120941333181,52.6083202641888,47.1050914150141,47.7747656126802,48.3700307918267,46.8522420934933,60.6098153419455,46.8512746885994,47.3515646073544,55.703155385506,49.4869161514257,48.7971860486228,49.033902789612,49.2905270321355,50.9694883702794,52.4246117993156,53.831681143127
510,50.9898879823085,50.4755211969069,50.4754512365159,50.4758961026416,0,3,0,3,52.2096720603994,51.7034794915168,51.4747217953402,51.1442234757221,50.4791648555205,51.0186394623173,50.1623773877239,48.9068298357914,49.8238184245863,49.7765498574083,50.5102869001196,49.962472591487,49.8500246212375,50.9157985360835,50.9489124198823,50.6214174171677,50.3712699034216,50.2799387568699,50.6293546967891,52.8954760739677,52.6669830262765
540,51.2772911043859,50.4744277537659,50.4753203843062,50.4744372978978,0,1,3,3,51.3280647157363,51.0183272098457,50.7339658161427,50.7091104530992,50.4579760410403,50.4738566202675,50.4171003365407,49.8698589923475,50.7858816263457,50.96571092274,50.4845435056456,51.0733108625984,50.883739251415,51.0464552062542,51.1039896809949,51.1046540396343,51.0300676484327,50.9646440807314,50.9096739236487,51.4937622965173,52.1132598156909
570,55.5911311333778,60.7231987447386,60.7212784856945,60.7222079631077,0,3,3,3,56.5195442337985,57.2326791230791,58.1952693106189,58.5838532491154,59.8493972356282,60.6164406877858,58.8288243412118,58.018962647563,54.1981751025591,53.1133536676081,60.7126595966678,53.3624479977001,52.9229332843437,60.0205067928183,59.332458317828,58.7736833375147,57.8988299797054,57.0234028695967,54.9168203782503,54.0681597741952,55.6801421438196
600,51.6179562345505,40.3066527515272,40.3066659096169,40.3067132939013,0,3,2,2,51.9080661045931,51.3867829617809,49.9669621790755,48.2030485573481,41.2083236378259,40.362938107867,45.6374782036748,48.1056566573779,50.7273247315007,51.3975040427212,40.4143957371787,50.9593805616426,50.552092291841,44.6568353439401,45.4404376304157,46.2071127471643,47.1376354674413,47.8671414502309,48.8477197000438,51.7449436376537,51.9381259076395
630,51.0452148589551,50.4755419167452,50.4755551446332,50.4754017822498,0,1,1,3,50.8916042296258,50.6805542893916,50.4112181954238,50.3249112164503,50.4683510042104,50.4653462956215,49.8697197935963,49.9608135656996,49.823765119926,50.7164566381705,50.4279175048866,50.5053822541105,50.4194849117541,50.4101180397931,50.1462567642334,49.930043778353,49.8509248634533,49.8429321750778,49.777981701656,50.1718355401866,51.0196807198261
