"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,41.3794482189452,40.3069912387633,40.3064475271292,40.3069089271908,0,1,3,2,41.4562946338861,41.3806885347112,40.8774638439641,40.4790720605578,40.6768297527699,40.3163518319517,40.8578107467144,41.2399606999118,41.0485477872063,41.6528957866503,40.3189175042677,42.0520653210011,42.530167968748,41.5810822559366,41.7050290495168,41.7897790248398,41.8094112535034,41.7524138906316,41.7135036952761,41.286014694287,41.5547265047149
240,41.0685227827979,40.3067219613758,40.3064728166898,40.3068127782122,0,1,3,2,40.7132126780293,40.6133947214798,40.5564760179744,40.5348427066972,40.7686242320285,40.3103814852409,40.5708442753597,40.7813109075353,40.8480934062654,41.3642880587647,40.3045608118779,41.2222118489192,42.044313241541,41.0176766565692,41.4770649733944,41.633946606387,41.5792010967517,41.5505845317355,41.6293308889086,40.9469265508314,41.0093572988226
270,41.0207831505605,40.3062401137318,40.3064139691373,40.3063126377241,0,1,1,0,41.065474320014,41.074274119681,41.1995047821753,41.2144705300947,41.3783159017364,40.3142085072511,40.6676975430336,40.9646390881843,40.9709684135702,41.3593357702592,40.3145698226349,41.1947417456415,41.5800176588963,40.7620261710728,41.2826310151143,41.3657241217971,41.2356843772684,41.2451994186615,41.3816627214159,41.1291410825673,41.0864649702987
300,41.0976996448823,40.3063731747066,40.3064934292899,40.3063968365494,0,1,1,0,41.22557141921,41.2569105478807,41.247949180582,41.2232057673215,41.1311374372734,40.3063753522625,40.7488428160154,40.8658884392396,40.9406395485675,41.085141764947,40.309026987435,41.107923108036,41.1984485276429,40.5640330967221,40.8807532418641,41.1808810023599,41.1556028193723,41.0576918883321,41.2100180196129,41.2260837597259,41.2491643551014
330,40.9308933074311,40.3064516326252,40.3064261050216,40.3064554224747,0,1,1,0,41.1877552117515,41.1646334853423,41.0996153015446,41.0222094012516,41.004007156444,40.3092870503446,40.8336123633095,40.7213952616138,40.8144368784634,40.9689765808138,40.3117127494068,41.0135403849346,41.08985737301,40.4506262022787,40.5220107263385,40.7369338390403,40.9565432093568,40.9603419281749,41.0748467385084,41.2307893941823,41.1975643794334
360,40.7277116743346,40.3065103351521,40.3064951523053,40.306483407928,0,1,1,0,41.0547482975131,41.0072846768082,40.9289195712727,40.8691143770809,40.9657503101183,40.309943488496,40.7665821425766,40.7710092315966,40.7913239805277,40.8920251999374,40.3120816380272,40.9327537942806,40.9784632372218,40.425578633633,40.4441942004732,40.5049941218091,40.6718420873278,40.7410146720067,40.870309463757,41.1386685850571,41.0836386745006
