"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,42.2395723496961,40.3061091023753,40.3064338084989,40.3061765822858,0,0,3,1,42.5289224903407,42.5474396515433,42.4625504520567,41.2732245478057,40.9654738070204,40.3066184633172,40.8067086481803,41.3695277475261,42.2829601984943,42.8576088893283,42.3832877627913,42.6764737310183,42.4612569807398,42.5101973169698,42.4249930106325,42.4064826660112,42.2744171337056,42.2158994806803,42.0519669006289,42.1417014865408,42.4023947797192
210,42.3865437596065,40.3071721023455,40.3061579509107,40.3071554217932,0,0,3,1,42.1317087432335,42.0760345622017,41.9067838181376,40.7909672466447,40.3073638903489,40.3204899659821,40.5950470085292,40.6828983169024,40.8258325612598,41.1210014803877,42.3696859392996,41.8310844545764,42.282206597846,42.5983700803833,42.3915869231111,42.3916896610088,42.0117925263668,41.7714438228232,41.9808680150811,42.2817744571181,42.3569451432599
240,42.2241202105005,40.3065308561691,40.3064611761557,40.3064287588249,0,0,3,1,41.5273378039559,41.2936369165024,40.859763046994,40.6859361624346,40.4611958594138,40.3100770333603,40.668379960225,40.6747542072364,40.6886458850201,40.7231985518714,42.1779810797386,40.9809389644766,41.9796091044205,42.3970372708694,42.1511664155136,42.0261783224915,41.7831324449714,41.5112133186318,41.8742205401685,42.3434632566,42.0144358015421
270,41.7617252808459,40.30627813265,40.3066568063986,40.3063682147428,0,0,3,1,40.8582217348365,40.7729816764818,40.7353682659115,40.5838132983631,40.4717070899605,40.3206323311531,40.6780035159857,40.6843056339632,40.7348423837134,40.7965814485271,42.1542240043912,40.8088758212202,41.3068184454116,41.7576775212534,41.6196652467626,41.4636215526809,41.2046186883972,41.1599446208153,41.6621258685053,42.2089744610413,41.0610334001008
300,41.3980802705431,40.3066169034561,40.306619372044,40.3066079821565,0,0,3,1,40.7842608970793,40.820179338165,40.8485619801199,40.6437713856392,40.4505876048298,40.3179875477476,40.5830691407614,40.7665181991662,40.8664272688663,40.9817005379698,41.6629516212052,40.9911396823905,40.9283873270943,41.3116647347938,41.1971780496712,41.0821784683418,40.9721560789286,40.9974346468551,41.2273107295868,41.8793952222373,40.7844415390519
330,41.1306407529711,40.3065464340051,40.3065987786775,40.3065013482571,0,0,3,1,40.72462579006,40.7282195939053,40.640726252779,40.5001137306304,40.4381279812736,40.3190157909508,40.5400094399256,40.7203621840245,40.8951001206113,40.9395557376237,40.8649615458625,40.9566596068348,40.7674745660407,41.0852263910739,41.015725496611,40.9713454877323,40.8623058275246,40.8834220809116,41.0080033537677,41.629337200555,40.6580034189509
360,40.9639808550378,40.3063443662643,40.3066072508016,40.306303582986,0,0,3,1,40.6794275503899,40.6618455143933,40.6164948719458,40.5089822859339,40.4021411249558,40.3157710156922,40.4700071937276,40.514484907464,40.6120746970922,40.7571865339644,40.9387021900353,40.7749153147569,40.6677780101278,41.034243757899,41.013620843576,40.9721671097476,40.8093566113713,40.8171339054336,40.8702972966022,41.4472994653523,40.6709396631442
