"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.7704095261276,40.3061798302655,40.3064374902073,40.3063226755039,0,0,2,2,41.6472232542374,41.6104852785575,41.6103036729167,41.1558827378659,40.7042765128696,40.311500821957,41.1797609241463,41.7337137703733,42.9012137856396,43.0760332517044,41.4820217108421,42.1713395191285,42.1240666307119,41.8196176892259,41.8289796000186,41.8890575671127,41.8747415202345,41.8255171025823,41.674891021228,41.2251989355374,41.6561212334285
210,41.2694279579175,40.3069222741447,40.3063477263458,40.3066092339886,0,2,2,0,41.8962925207905,41.8842066583186,41.9503824677179,41.9225549850943,41.4982927178835,40.311643337427,40.9351675542332,40.9458911017529,41.530372759928,41.888233743019,40.3037479846573,42.5605000549175,42.28346440237,40.8427966759563,41.689642357752,41.890397536857,41.8300381003263,41.752928380308,41.7938688887799,41.332682672355,41.8596383440895
240,40.7113086116128,40.3060765981924,40.3064331558068,40.3064428202342,0,2,2,0,41.8865982992835,41.8410378994186,41.8369442215091,41.817345196274,41.5534355261767,40.3128857777104,40.6379905998132,40.7532618310578,40.8576281477144,41.6481831417323,40.3094383335447,42.0874183480413,42.3558419470768,40.5164883982326,41.6287114627376,41.749833579377,41.1533387324778,41.149082862154,41.4436710638557,41.4371695979875,41.8589986217627
270,40.5593497546922,40.3061804218882,40.3065444789686,40.3064410745737,0,2,2,0,41.7082156973188,41.6590218080223,41.6062779916009,41.682550001425,41.7105058845137,40.3146825074814,40.6879142828086,40.7030026574003,40.8296662272111,41.1093275594486,40.3136881214836,41.0975458026102,42.2182636568193,40.3208344899261,41.0393666075587,41.1732935778538,41.1733994934833,41.0579955439852,41.1637483612448,40.9026700994956,41.7819625404364
300,40.4018397325574,40.3065494630346,40.306479537403,40.3064740278475,0,2,2,0,41.344181633819,41.3103272610662,41.2836996229403,41.1971480813041,41.5423333689802,40.3140875492938,40.6859327783512,40.7323432596257,40.8603020099405,40.9252145202584,40.308741241452,40.9438188800734,41.7310269089258,40.3280481758699,40.3606078993537,40.5746613157367,40.7337537939152,40.7602513048605,40.7855586034671,41.2347823477853,41.4380115868914
330,40.4950814223207,40.3063711283058,40.3064756706873,40.3065746505206,0,0,2,2,41.0779126881456,40.979734128545,40.7370586161305,40.494494208488,40.3058674900557,40.3146594860815,40.6008224206359,40.7754599919069,40.9064295282169,40.9614818032618,40.5001288484575,40.9196408282605,41.0192430173732,40.6685457859687,40.6562007620705,40.6825026183919,40.72655237385,40.7328426766623,40.6520957046803,41.232051508659,41.1443008354706
360,40.6425286480342,40.3064603964817,40.3065267630587,40.3060276861522,0,0,2,2,40.5709248202522,40.4873115390441,40.3928649049532,40.3605750644747,40.4912519260442,40.3109410115448,40.461300824693,40.5259695912825,40.7033014496554,40.8526179849821,40.5598061599922,40.7764819510734,40.7033499277387,40.7780513478988,40.8005045120682,40.7494099560455,40.7334141442388,40.732090194278,40.6381272195515,40.7742447036505,40.6958740334044
