"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.8082959809237,40.3062768686132,40.306421955433,40.3061832734436,0,2,3,0,42.1839867622464,42.1976483392984,42.4902070329724,42.463228880813,41.6740317408046,40.3057793467092,40.6888130778926,42.1036275233743,43.9549523952035,42.1481982782889,40.3236347748197,41.9758623538763,42.1455290488151,41.1028825199131,41.2766051389334,41.2652934267243,41.2654506084967,41.3236006573673,41.3130639832022,42.2202037391515,42.0044383028494
210,41.1043131592714,40.3069661633614,40.3060242076738,40.3068540448526,0,3,0,2,42.0237897038501,41.8598785662777,41.8059311510337,41.8971267520778,40.3084087358424,41.1519136852696,42.0975236710489,42.7785564491182,42.2428044179716,41.3263413049168,40.327519722476,41.1965876835112,40.8854449762694,40.6575043537209,40.8915061305798,40.9966163925512,41.0309276889761,41.1363614683857,41.1401928642193,42.0731729417878,42.1054555791032
240,41.4679680046349,40.3060202849243,40.3065087650578,40.3057360694548,0,2,3,0,41.726258858645,41.5539593575689,41.5053856909302,41.4456937541661,41.0389883475929,40.2977297871448,41.0047150143837,41.1655246420575,41.8931334482296,41.3934036162878,40.3128731501651,41.2713401605179,41.1177389881543,40.6440238149309,40.7194018740359,40.8121909388103,40.8629925877788,40.9955017693958,40.9736660052955,41.4580658510197,41.8023118684438
270,41.343221401284,40.3063414346932,40.3059987538426,40.306177539513,0,3,0,2,41.2807569665893,41.1651514310342,40.9547457898317,40.5697415901974,40.3026652117562,40.7468410488438,41.2224972472769,41.0305565661979,41.4090179638554,41.085481070384,40.3242604880666,40.7744318864458,40.7674198174256,40.4515155072992,40.4575446678579,40.475253326696,40.5398871655003,40.6366855110822,40.7576322163313,41.4083426940254,41.3800460310608
300,41.2377987586077,40.3062391062294,40.3064042669297,40.3059871641482,0,2,2,0,41.0880276199088,41.0322488090038,40.9170320766985,40.9787572196918,40.6625836001992,40.313943623696,40.8240543009192,40.8604401475042,41.1283703727131,41.0626983603459,40.3106059606755,40.761685477919,40.814044684385,40.5079524142915,40.5606211210785,40.6082226717385,40.6504939119029,40.6977074446003,40.7090128502563,40.8961820683827,41.1584577653935
