"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.176517534153,50.4756483255401,50.4757125928965,50.4756313984616,0,1,3,3,50.3433836820631,50.3594392176883,50.3697471375106,50.3656222369365,50.4042066422978,50.4772807938,50.4143414563976,50.4120741956241,50.4088722816734,50.2444174970281,50.4742547553535,50.2386769444849,50.2389168988476,50.4409629716358,50.4223840081156,50.3697009855069,50.2761735431332,50.215487321455,49.9901428795257,50.1928308412023,50.3147922026378
150,51.5178050174575,60.7208636311364,60.721420359289,60.720980203287,0,1,3,0,50.972142466689,51.0829837579231,51.0032335739522,51.0939353474079,51.3340379558226,60.6408564323673,57.9607083131507,57.6274748675436,57.1470066609092,56.529420137813,60.5831842494502,51.9237054930487,52.9742542101599,57.4824949816318,56.9632547590982,56.3279850552985,55.0077749395805,53.8171098725634,50.8023770894684,50.3578538936049,50.7257329082005
180,51.7358887636762,50.4755290426541,50.4753115021887,50.4756216923221,0,2,1,2,51.2607585210453,51.3232508269266,51.3927743939334,51.5134441926175,50.4638741749109,50.4998302977872,51.5326262391055,52.0263056409391,52.3590840275101,53.0170228932262,50.4904098519962,51.7528178743018,52.5819569237646,50.9560759953867,51.2437880858155,51.5908372017134,51.9403857252051,52.1149081687761,51.7653930792993,50.7007702640497,51.1763313154183
210,50.1879635542583,40.306468891771,40.3064620401826,40.3061090703862,0,2,0,0,50.5708314259104,50.471799781279,50.025398625397,48.6988295850966,48.9543365822815,48.1070994538141,52.0218286850311,51.9554696174724,52.0884138680154,51.9273828147971,40.4023617868537,50.2910505324709,50.7418682503806,43.3138487958693,44.4677111706963,45.4154155166447,46.1433582466426,46.5803705197245,47.1558172091475,50.7871602815175,50.8622425980918
240,49.6223884981059,40.3063899494358,40.3064360096355,40.3069591938364,0,0,2,3,50.4759432995552,50.4604906942707,49.8498825755301,46.844383940052,40.3051626272292,40.3176808248292,49.5734356624056,48.7823941589803,47.1284271083821,46.0631003211921,49.3032189361468,44.7537944361351,46.214159259289,48.4750819761046,48.5019862353287,48.3580984398865,47.8540885151628,47.8116118416485,48.3658012299849,50.173811331101,49.4850013321888
270,47.2633562928843,40.3067571234728,40.3063402714951,40.3064110375709,0,3,1,0,47.2872644635046,48.2527415751061,49.1786589290063,47.3879952770431,44.8753734884993,40.3622338403974,47.4976113022947,46.7598417121881,46.481889488314,46.8168077758147,40.3026442664492,47.4952105618576,45.3749731285204,41.1480364586187,42.3885265134026,44.0665680153107,45.5841556917795,46.3363721339731,46.5256783487013,46.4459314409178,45.4175286750349
300,46.9227260813012,50.4741248581198,50.4755518862133,50.4755892930605,0,2,3,1,48.066632968103,48.341129550564,48.2362763093255,47.1793560054004,49.6320199336372,50.4657169548456,48.1561856444015,47.0367234715994,47.1194281633681,47.5291643089976,50.4291124035967,47.7424397608765,48.5882122835955,49.0190088559509,48.2363643554514,47.5593521404606,47.1711101130607,47.1094001848087,46.8880294926546,48.2820523817911,47.5418544713993
330,47.5320031791118,60.7216464322317,60.721545909984,60.7214557596867,0,0,2,2,48.6475910999454,48.7677710834269,49.7335477373166,57.9220988962955,60.6236094922998,60.625477975808,57.0019098020947,50.4132979910677,48.5844530773164,49.7676066869943,48.6684885239515,49.7925186867536,49.4294010385962,49.5844441990061,50.2205418902594,51.0203407841235,52.1718701169166,53.4223684884707,47.8905290164727,48.866839525825,48.8943040921265
360,48.932031307598,60.7208189742503,60.72120362792,60.7206291089114,0,2,2,0,49.3742567660821,50.2150585792408,52.3982583195502,52.3488788124669,55.4684536764263,60.6876283414601,58.136454076429,55.5207297479247,51.2005347541491,52.9671235648721,60.6361519679228,52.973798758877,50.9519177825359,49.9969907398411,49.4140327936623,49.6546670994438,50.6990724588154,52.0825960185601,48.2290618211923,52.0077990374157,51.1786632986215
390,47.3798547431376,40.3056170896482,40.3063960935986,40.3065431825829,0,3,0,1,49.7760048922016,49.9253280348684,48.8934899221954,45.7870827565224,40.2433093368046,49.7785898897382,50.4689222880922,51.1179026592822,51.2629035442587,51.5679818868746,40.3656034515062,51.988111528245,50.9739684155718,44.2899687690863,46.3661748725122,48.0050241124419,49.1105724569979,49.4620006454304,48.9213496646599,49.0691036846101,49.224058006864
420,46.5048660493676,40.3064742836196,40.3064453644838,40.3063361727995,0,0,1,3,45.1013098678123,43.7530406439964,41.4024493810036,40.9756236368884,41.398811224365,40.3174223421216,48.1206251247139,47.4626175537481,49.8426007147579,48.8459160472273,44.4988311330784,51.0296263397418,49.98396809249,47.0327674739385,47.5996717165775,47.7491107408831,48.3411065311669,48.1811432589088,48.564247975326,46.5666218417427,46.6965387173984
450,47.3379645130681,50.4755498667459,50.47540195784,50.4753904868743,0,2,0,3,48.7183020474081,49.0319618547633,49.3350693568795,49.5438584721599,49.8050946774395,48.9483491627218,47.9016951469981,47.87365300544,48.5196165400119,48.1039853687851,50.4626657167856,49.0104608845415,50.117992098226,49.9552985406781,49.3528127717241,49.0809993702626,48.7154767386699,48.4568471674215,48.4956874835611,47.3575337649646,48.2705746324735
480,50.2206791184522,60.7200887257115,60.7212451460867,60.7213451862623,0,2,1,2,53.5126975749465,53.3870163897412,53.7391778320984,56.1311254063528,57.5530571204781,60.7356096957248,51.8332784868262,51.6390164467904,49.1351859837265,48.8093219780128,60.6004310376656,49.7154007106833,50.3268278657428,59.2655886902444,58.1505632902715,57.3141062046517,56.3011637740158,55.1961611520364,51.7199958140176,52.5999875563224,53.2086735218768
510,50.7943259134878,50.4758386691089,50.4754284954229,50.4754294373354,0,2,3,0,50.5888279784839,50.4929307418224,50.5836807868438,52.2318424959857,51.9371682130861,50.5100369634453,50.7736703802835,50.9483949102698,49.8447147613161,49.8540963444272,50.5102483479293,50.3731834744017,51.0865108758736,50.8866000870183,51.4618986394988,51.9773851912202,52.3603430330973,52.5522070774913,52.0625738019039,52.7022063794604,51.9447388194198
540,50.8220577621522,50.4761436161161,50.4752583171236,50.4759999021307,0,3,0,3,50.4630551124663,50.3942168634101,50.3881778948666,51.2686586130904,50.4678433029322,51.4609766204895,50.9393988946662,50.7118340101376,50.6068682512083,50.6983142958778,50.4823671219958,50.6971319046497,50.6602553797254,50.4747789046913,50.4858973487377,50.5615614380284,50.6633469099184,50.7814891282185,50.9837700973347,51.8397294690424,50.7974439154981
570,50.5987675462112,40.3059969850936,40.306477458752,40.3053954536241,0,0,2,3,49.0947864447782,48.9510453059607,48.8548633269566,49.1188796761093,43.4021402300329,40.3097173535076,44.751753072695,48.7855825376341,48.7144519013563,48.3125567232997,49.6602191297762,48.1822433717309,48.9598557865351,50.0976212049016,50.1669296624395,50.2744801164475,50.4243105457511,50.6299629392713,50.571272563073,48.1993563102385,48.935563755107
600,47.5668061493588,40.3071269466823,40.3068752240182,40.3066726453437,0,3,1,0,47.389754318203,48.1808163411954,49.2211165219847,48.6945331814844,48.1868300503886,40.3107687934152,42.3428184163834,44.0520716082493,47.7364288832484,47.3108278849337,40.3056275409476,47.1772281735646,47.8825424243196,41.7796206585228,43.4633241432202,44.134250757771,46.1382331309085,47.4566288231882,49.1027315554972,44.5929872550981,46.3393298305513
630,46.0727750116633,40.3058769317071,40.3063749762052,40.3066902200955,0,0,2,3,47.2870729285914,47.7315506389298,46.8750792626704,44.4752064273162,40.3112006128721,40.3351811659702,40.8398113600413,41.1029026820733,45.7335585988147,44.8349102766483,44.3516841232336,44.0243873211221,42.3280163898305,46.5233141299005,46.4940385132133,46.2007726201455,46.312581914857,46.9616658637317,47.0523252167492,44.7771067900333,46.8681714467728
