"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.6068779224604,40.3064912918561,40.3061551886612,40.3066584864116,0,1,1,2,41.8702108599249,41.834544691052,41.7734185985234,41.7244661167798,41.1419070655797,40.3161574022176,40.9873698183739,41.579034078246,42.9887900428738,43.6451334916898,40.3076885801864,43.1994499105708,43.4795098467611,41.2837115547397,41.453109970599,41.5599817918399,41.7501102299565,41.7707755655532,42.1229918874769,43.1060178911123,41.9294298909996
180,41.5925158566956,40.3064143490073,40.3065178781061,40.3064067197761,0,1,1,2,41.9442971438121,41.9206208908495,41.8430608393333,41.3692831063109,40.7931293218727,40.3044671752637,41.0109501522099,41.564942562258,42.5242495397576,43.4811050419349,40.3163005785433,42.8666982393819,43.1978488165401,41.3546183592225,41.5251578890368,41.5282695479851,41.9081405313407,42.0392056371879,41.8658720655928,42.2456624573509,42.0553082158793
210,41.3123852477314,40.3064765763683,40.3064615028797,40.3065014454857,0,1,1,2,41.5203065448961,41.5615157732215,41.3619361750588,40.8612526212579,40.8106532860996,40.311731609219,40.97342006187,41.013203551472,41.2719915616613,43.1239547791903,40.311521945946,42.7861592674282,43.2542422963072,40.6662911196627,41.1520393183722,41.3566256868317,41.5043044172982,41.655121693565,41.6672272524337,41.3700337568317,41.6464488772556
240,41.2360992377002,40.306464895087,40.3064673814091,40.3065421204681,0,1,1,2,41.0163868038658,40.8866024005664,40.6768435810076,40.5471914190142,40.6944532612925,40.3082279141635,40.9804067808845,41.1213444505708,41.1542768353287,42.432605118838,40.3098619856117,42.6153450095926,42.9461840358804,40.5165996808844,40.7961996761217,41.107189088241,41.2030146712741,41.2571056826843,41.3299426552525,40.8586125280324,41.1871690324884
270,41.2150160112068,40.306491792302,40.3065112226455,40.3066331789916,0,1,1,2,40.666007607768,40.6255534322071,40.5068227419078,40.4765984460246,40.520754158483,40.3066284350572,40.9234821611173,40.9802219795831,41.0560613978627,41.8554070789144,40.3108482484047,42.2258942438993,42.7418250197275,40.5093757649339,40.5212663985412,40.5834116242864,40.7174340356458,40.8062316483548,41.1929588814356,40.7392950717513,40.7150554147614
300,41.1230486573921,40.3065200930633,40.3064984466392,40.306577256982,0,1,1,2,40.6281289953313,40.5718648488743,40.5599847759551,40.5025854442324,40.4508851968582,40.3097061593441,40.6939025918274,40.7262307480069,40.8839343774081,41.4281807013988,40.3082942020898,41.6720441948838,42.3991570552256,40.6464731228385,40.7748574933096,40.7620176614525,40.7836142018046,40.8234595627971,41.0152389451763,40.5891554620609,40.6981596318006
330,40.9870445796876,40.3064800525083,40.3064745423617,40.306528245729,0,1,1,2,40.6452179960665,40.6553213399681,40.630261627265,40.4998628101933,40.4416268206025,40.3061252333696,40.5985669969653,40.5946835174244,40.7002933241875,41.3937442691514,40.3091188538788,41.4198950857457,42.0951504253962,40.6367645358966,40.8725393651727,40.9268091749031,40.936138395149,40.9500868875533,40.9210916444944,40.515735962435,40.6428106812939
360,40.8683824186794,40.3064687192904,40.3064780867165,40.3065286264883,0,1,1,2,40.626072842168,40.6158451280157,40.4995199047191,40.4085990513053,40.443682579631,40.308666614151,40.6785342652082,40.6105926971827,40.6417970948705,41.3559458125403,40.3082553689268,41.4301268064394,41.8588707059876,40.5250978592707,40.7320532901082,40.8359786772569,40.9026611917412,40.926792412654,40.924993473396,40.5570326176652,40.6025437125807
