"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.0860527573355,40.306543711261,40.3064729598739,40.3069092031934,0,1,2,0,48.1290643201699,49.6364760758486,49.8812555278147,49.9820612361445,49.6716201184251,40.4024548089463,40.9518488817293,41.3372121066226,42.2923107956899,47.6067177650972,40.3425927243545,48.8049070245457,49.8553184947844,41.0185704822731,42.3357189490864,45.8781283758012,49.1493138862348,49.7688170541441,49.9673812678693,45.893992035296,44.1014839041681
120,45.0176087173957,40.3065551317212,40.306409529995,40.3065134521402,0,3,0,2,48.766558877974,49.0411215138642,47.5412363878998,45.711060597932,40.3370456128901,45.7150177274926,44.3213757648497,44.6337501923086,46.253321783538,44.6479193616608,40.3180672532024,43.1205375380041,43.667089263991,40.4985414803449,40.5527304420051,40.9122451395862,42.3660178094225,43.8800267507363,49.457163331478,46.055371054739,44.4437749257621
150,43.5062476880785,40.3063742889067,40.3064543541996,40.3059761867166,0,1,2,0,48.3169086043739,47.5443479275911,46.7080801263264,44.9640099815102,42.0667412129374,40.320667630692,40.8976677455997,44.257177898435,46.0721460713166,43.7918395978947,40.3436809824779,43.9779725384393,43.1054390890967,41.6869545370652,41.7290990327795,41.6770391904054,41.6913700345425,41.8981353777791,44.8255765555085,46.2789189929889,48.2251153576222
180,43.2000015780758,40.3065298030738,40.3062578629051,40.3065753058671,0,1,2,0,46.2452405294211,45.3404525898234,44.7284251447535,43.7234180202762,43.1090072141529,40.3615170362839,41.5034469372529,41.5206557767703,43.1137026439435,44.0514755197927,40.3058450218764,44.0818071210741,44.0541054570921,41.8225761881616,41.9839704445657,41.9894629879341,42.0265437444744,42.0350931540666,42.5170796595256,46.7401961310069,47.3431991818806
210,42.9644912384861,40.3065195355518,40.3066418610831,40.3066581340655,0,1,2,0,44.5538374236392,44.2246999097023,44.0832267761683,43.7409911022928,43.208071323249,40.3400584157154,41.550387312084,41.6793714280525,42.1871845377136,42.9478013277554,40.3341146740981,43.8711124168935,44.4317123574927,41.7890422864483,42.6106965332871,42.5896414206304,42.5482118057378,42.5238486313843,42.4732970313608,46.7475716141444,45.0745149756343
240,42.6897916140507,40.3062709038695,40.3063317574891,40.3062339418774,0,1,2,0,43.7842458169719,43.653262694431,43.528140465319,43.3874971143408,43.1256668349937,40.3153351138555,41.9994963214336,42.5364047762071,42.6004358899786,42.4568535404989,40.3236892558427,42.4752277761812,44.4185998690735,41.2309273221974,42.0112972374641,42.2120603051238,42.2141303715104,42.3171669038248,42.398401232396,45.4088650058832,44.0185311357878
270,42.3506659996316,40.3065472687078,40.3064875908265,40.3065337987228,0,1,1,0,43.330849379843,43.2406012958538,43.2062021507399,43.1907927333432,42.8901640838847,40.3352301227811,41.9631436942696,42.9404923974807,42.9950217803603,42.813935604395,40.3160187812111,42.5858202950553,43.6173668503014,40.9391236499469,41.1857707330723,41.3800169235548,41.8185709046903,42.0817861291118,42.2446781609258,44.4563386383503,43.4685823976823
300,42.227076355775,40.3063559714329,40.3063799388785,40.3063586324859,0,1,1,0,42.9997159550378,42.9753606071665,42.9226702489569,42.8422671609723,42.0656607540955,40.3247897074319,41.4220216134727,42.7868072535408,43.0003195523351,42.9601506527486,40.3260982850386,42.7429747017517,42.9769512758801,40.9302338156619,40.9812375699128,41.3092536832581,41.83834708363,42.0861083150029,42.1543204514193,43.8261485942727,43.0893517525887
