"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9647889411599,40.3064498153039,40.3064375588065,40.3064374887515,0,1,0,0,49.8706038230157,49.968036670206,49.9690829744768,49.969082237202,49.9927469961948,48.1575438871627,49.5890423374378,49.8324868180702,49.9510367153897,49.9690754376676,40.323626784829,49.9690403632884,49.9659192217583,45.9618107143688,49.5668874885583,49.9431900611226,49.968499963703,49.9690546543445,49.9690836614728,48.146442487876,48.0688450063188
90,47.2388598737375,40.3062381848112,40.306445700428,40.3064038411292,0,3,3,0,46.6504999049516,48.5455137707543,49.6751168293873,49.285467227631,49.7988116549024,40.3029642513349,42.4828184126631,43.6467419164776,47.2277421951874,49.5052349017676,40.3316627021268,49.2834317139079,48.611911934118,40.6003323734106,41.5239096448889,43.509065096855,45.9770691857617,47.3363780506033,49.8616775099383,45.1827498354508,44.8527042791902
120,45.0832217972971,60.7218323298695,60.7212743094868,60.7225424937958,0,0,0,2,49.0282154695806,50.5432511226694,53.1278453945147,56.9456418223733,60.6960860788794,45.4244595975967,46.7906164373932,46.2956992985334,49.1626206189192,52.157121726022,43.2602532102404,55.2531938651541,50.0887960632994,42.1290797211883,44.5872849437405,45.8013339067863,47.4679131305584,48.2926381030775,50.8559833436132,44.5971480744557,46.4854818917832
150,44.161771893666,60.7210792378863,60.7211380880195,60.7200636428122,0,0,0,2,55.2644149049121,57.0765507263057,58.8359728804961,59.2217940089535,59.4373695427122,45.9516925082177,47.9451379729069,46.5071183815245,48.614001340509,54.3550782424595,52.5230210529399,54.7805878560122,52.4038018460169,45.0757089920413,44.9590140387482,45.0195108020266,46.7197415234593,47.4908205253452,48.7307880018307,46.8422881606972,52.6628769204345
180,43.7500307099497,40.306524790348,40.3062020221228,40.3058273552295,0,1,1,1,53.8962784378826,52.1885404123919,48.6875988408617,44.6117310726722,43.8353860479076,40.3671571355705,42.5824932333923,43.6164745887205,48.3607897716001,52.8875131857419,40.3570859897792,52.2163142142548,51.5221620226991,41.6666014407844,42.962328200395,43.2964316175736,44.6929281057055,46.2486429487647,48.1827877517965,47.5270869817452,52.3031451875506
210,42.9909886711478,40.3066261731933,40.3064318628364,40.3065229957586,0,3,2,3,44.1263499247141,42.9000279087329,41.8559401252902,41.695521352056,40.9373744929064,40.3029746271423,42.5675043306342,43.0072815683933,44.5127854621518,47.2842850401758,40.3233512462083,45.9353515452846,50.2232530751667,40.5721800203824,40.7159353568056,40.9315716671854,41.4150648034153,42.0905243558531,45.8570780298541,47.6989935037053,45.7040642382018
240,44.8623578008938,60.7207957710286,60.7214773007552,60.7211445652641,0,2,2,2,52.404709455709,52.8651423922916,53.2249432020875,54.2502243091658,55.4809018321102,60.6776895481731,56.0815403984583,54.7500528925593,53.6979138213761,47.8267838333085,60.4943897043295,47.1566406300701,49.4199798165511,56.6429614354067,55.8059813705698,54.8071664302486,53.5269486061882,52.1396535400502,46.8786037182681,49.139698920624,51.9148479797137
270,50.8077365427657,60.7213768127751,60.7213259489116,60.7213508478522,0,1,2,2,53.6001879789457,53.4862791578957,55.777220488877,57.5920159857254,57.9370866976894,60.7413998556108,58.0062998866116,57.0836593901771,55.1737712387462,49.4122785451756,60.6693212424872,48.5157909184239,49.030932133221,58.0363431569537,57.0125128993747,56.3722400432296,55.6108323054742,52.9029268858767,51.6879469545819,53.0199319602782,53.4994474895657
300,53.0857617794603,60.7213716440026,60.721250261767,60.7211984230467,0,2,2,0,52.0728105210649,51.8515214714186,51.7476161657511,51.3218722335702,55.2061920729859,60.6046181756486,57.7304945683149,56.7709166401553,55.3080664320971,54.7676322982371,60.6919465078627,50.1203506355318,50.2250526614057,58.9263127792177,58.5342473599841,58.3699109776679,58.0748512269163,57.5648884784771,56.4803960148702,53.4800363951609,51.5753691806313
330,51.14621243152,40.3063219822431,40.3065564460882,40.3065641298753,0,1,3,3,47.5667223785611,46.1857082581779,43.8947574034412,42.3715907498719,40.3522687213294,40.4218044949253,42.9189021405354,43.4852803918865,45.8627445639379,47.081406376507,40.3337009249616,46.8554295772972,48.3059533524393,45.5978009375069,46.4414583466044,47.3817973093338,48.5677757998992,49.6345280903026,50.7385339243987,50.2883873906909,48.9978227505864
360,49.8695304850359,50.4754668749255,50.4752819520623,50.4744881699948,0,0,0,3,49.1778865162339,49.3752268395649,49.7600950068858,50.0500039094933,50.3016262265418,49.2305057254959,47.804909271442,47.6523792867397,48.3642785407982,47.574642511233,46.820007644757,47.2567134747473,48.8422637441985,48.5209566792832,48.6895532858348,48.7245259323752,48.7673453677912,49.1616678137938,49.580011608466,49.2354858285741,49.1512616440659
