"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,45.7492130911076,40.3081798250512,40.3070556701068,40.3080566962461,0,1,3,2,44.4192308882308,43.2771010420615,42.090690984243,41.9143048417306,41.1804626194183,40.3386868615477,41.4665612548371,41.7361126553088,41.9480678644548,44.6765018976362,40.3103984000811,44.8726821740188,45.7281888439214,40.7814282678337,43.1092250801619,45.6102158160859,47.4604954608612,48.3891852347798,49.7718877659799,43.0173253294425,44.3159942048179
150,43.0523655224994,40.3065145946799,40.3063356756519,40.3066726604281,0,1,3,2,42.501535723561,42.3855797747972,42.3331893094605,42.4962606297464,41.3653686900211,40.3197140897725,40.8119824670997,40.9494954012683,41.1960844057084,44.6275582771521,40.3149975083089,44.9202220838348,45.0797606631794,40.8107240448451,41.055776355728,42.0415719593838,43.4141432992539,44.3809473220074,48.5325996585243,43.738327371582,42.910560351348
180,42.1676357346895,40.3063870212146,40.3067752525585,40.3065309986335,0,1,3,2,41.7559315125741,41.7372614356335,41.6539946154674,41.4160738441713,41.4500444922979,40.3256445427577,41.1918568765519,41.3286854168119,41.7582444136027,41.8821562137848,40.3135127818208,42.5396032448519,43.6560119790205,40.9007671386417,40.9587440911398,41.0860804421992,41.5547029030307,42.2369004992334,46.8832370510764,43.2705168280443,41.8233680056015
210,41.9560134640612,40.3063866547588,40.3063832493088,40.3063596623507,0,1,2,0,43.0363158996232,43.0318813447471,42.8955289631412,42.1062233546397,43.1437533136266,40.3191230214714,41.0558280668246,41.0953940024144,41.3432931591792,41.7172953409156,40.3220144592557,41.713841244549,42.2698312684997,40.8991791864493,41.1087772600388,41.1106308922863,41.1721742903701,41.3755728003687,44.0739046640865,42.7980991961301,43.034269352948
240,41.9250508598475,40.3064946202851,40.3065381638631,40.3064816430677,0,1,2,0,42.6887468099239,42.6067728603278,42.2746964796648,41.8809019278742,42.1943767119983,40.3244796648201,40.9528630723592,41.1425552682231,41.521826583435,42.0751165579082,40.3151134338141,41.8894745606729,41.8809063736333,40.8800070871417,40.9695840624909,41.0021810149048,41.0452731689297,41.085383802322,41.4976215283453,42.6687624671921,42.710624899387
270,41.9620136931947,40.3064674623586,40.3064808134397,40.3064546536617,0,1,2,0,42.2098251186744,42.1282502976103,41.9240209374069,41.7476161637647,41.9114690978666,40.3144246194121,40.8889527312548,40.964407992013,41.2790734578617,41.9680442286696,40.3160299702614,41.9264303539929,41.6583039964649,40.6942283164153,40.8144947380433,41.0347794121255,41.0892420218382,41.0964948855672,41.1393926853715,42.3428869172556,42.2632839869775
300,41.8452579026478,40.3064239126181,40.3064975353977,40.3064189378022,0,1,2,0,41.949518053888,41.8975440383685,41.7517485746111,41.5942649825714,41.4987039441652,40.3178490227065,40.8391829327701,40.9026208706184,41.0622839702767,41.7157533946235,40.3161043445116,41.4166357872957,41.427348832902,40.6763577262569,40.8672713985947,41.1224677797479,41.1766454445906,41.170958396336,41.160118278798,42.1017089948235,41.9325683173866
