"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0589749456221,40.306311266897,40.3064290728782,40.3063945871378,0,1,1,2,43.766838937085,42.7178722420098,42.0226649238453,42.1177840869575,41.135026418206,40.3196872323372,43.608034948093,44.211142820645,45.018542323806,45.3940496647136,40.3085598961776,45.1832880356495,45.8038588906887,40.685858143607,40.83889612601,41.1378825076365,43.1275512908733,45.1323676835272,48.5442042684441,44.703979432948,44.79292636387
150,41.1092224536969,40.307005075858,40.3064374153868,40.3068835337909,0,3,3,3,41.6429669785354,41.4618405659428,41.3924395887987,41.4106237989971,40.9571807121124,40.3286164098925,40.9407997673013,41.8303214797496,42.2842025508427,44.4801222567526,40.3122609141028,44.0199187871422,44.095036429988,40.4846431711555,40.712769142311,40.7384444579029,40.853111604039,41.1389827265127,44.743723235075,43.9086186887744,41.9491240101925
180,41.7440157718008,40.3062372600419,40.3065076150067,40.3067796135744,0,3,3,3,41.5741162237115,41.5435205063215,41.5289479657851,41.250248020205,40.8320426184423,40.2957749480139,40.759245244292,41.1824489423969,41.9289441441833,42.9757122426458,40.3185621772168,42.3040084967121,42.8219099142374,40.7397244242944,40.8697941745116,40.8740533284918,40.8931811976344,40.9408630273381,41.1620559811434,41.8634416679595,41.5598257282083
210,41.0587821676533,40.3064726121021,40.3063571395966,40.3061335176104,0,3,0,2,41.8408781508358,41.856133362642,41.5103233079956,40.8904027974824,40.5857131128486,41.1803153155173,41.3702510229963,42.2251529368952,42.2038465080842,41.4260049590047,40.316174060154,41.2493374679826,41.5495093587252,40.4480252737336,40.4867471644493,40.595638090012,40.6228278469936,40.6733086379113,40.7250584287839,40.9556149664911,41.7715970315551
240,41.2301859139751,40.3067293775467,40.3064192445514,40.3065549496253,0,3,0,2,41.4805773153171,41.5028167697291,41.1310645790992,40.6096951962296,40.4173472395885,41.0594711814003,41.3684685930083,41.5653744632906,41.5329762947098,41.0924321363911,40.3144761029087,40.9250259422205,41.0574696187101,40.4699784671213,40.5258414456139,40.6023293615176,40.6162322997091,40.6434197360747,40.6586089792044,40.850995723288,41.3273127286653
270,41.1905123502925,40.306922458022,40.3065623562878,40.3065466345156,0,3,0,2,41.1575705371189,41.0238922355503,40.4801766275727,40.4447936169866,40.3667276763214,40.7220305620078,41.4310599205076,41.306119271261,41.1893201787454,40.8000606095673,40.3140880202093,40.7149600105824,40.745126335517,40.4233970547016,40.4348610281084,40.4376520605326,40.4498686621826,40.4852478087575,40.5179126715933,40.5843452408638,41.1848914396512
300,41.0168497531428,40.3065194628582,40.3063983065073,40.3063061349205,0,3,0,2,40.6417291560229,40.4677308903954,40.4303907802118,40.4354104159381,40.3299524442974,40.5584235998044,41.0048188294804,41.1347997616549,40.9619271083854,40.6856090209696,40.3133864829569,40.6217683625041,40.7435476189112,40.3886352642362,40.4041374561349,40.4351270135072,40.4526018245301,40.4895500221604,40.5015820738031,40.523008818544,40.7970473483718
