"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5881266312782,40.3079975190367,40.3069678113305,40.3079600906884,0,1,3,3,42.5471600602195,42.1247144674264,41.9891789657455,42.21323863782,41.4384468977625,40.3495242399439,41.562598852745,42.9345772080082,42.9664303699363,44.8982695401134,40.3110958538085,45.0476854972957,44.9077885548125,40.806208480672,41.3393383452751,41.5196895960012,42.2766315105532,43.3070457419901,47.8886263092705,44.7053084693477,43.2259659033658
150,41.1440829507727,40.3065269072718,40.306135600364,40.3067337982464,0,2,0,3,41.7419888783409,41.6684419630286,41.6892567528055,41.6359624980728,41.4116555064498,42.8582452301162,42.3247559762267,43.4317473122615,43.532571611963,43.6291453762604,40.3094358493199,43.3493413687109,43.8664945587658,40.8546923141689,41.2489837491317,41.3462023914513,41.4237815917835,41.5108364352371,44.0687188313705,42.9458665490628,41.8650522445903
180,41.4580030287458,40.305978271995,40.3065386059165,40.306207714199,0,0,3,1,41.8607593750757,41.9003056109635,41.9133051311788,41.4940611134421,41.873728995164,40.3252462938022,41.213494245086,41.4009682719967,42.658782211317,43.3727319222582,42.1527528047474,43.1654908605022,43.0970093663575,42.1408618668411,42.1469993604254,42.0750810937135,41.983346658814,41.8790126723893,42.2606569392938,42.300757626003,41.8700251220703
210,41.6421693447356,40.3080477671198,40.3072183921882,40.3079724282212,0,2,0,3,41.3142453865808,41.2831633923924,41.14520822922,40.6738999480101,40.7706504264927,41.4047019927622,41.5532415132957,41.6968337803924,42.3758632457516,42.6546155880287,40.3058883181236,42.1574106513691,42.7128564934804,40.8839548773506,41.4953442884663,41.6597206450155,41.9353641702177,42.0238435941162,41.904319997495,41.7074429299049,41.5167744779214
240,41.0080582715393,40.3061352777767,40.3062992859065,40.3058152680165,0,2,0,3,40.7948740630093,40.7100207554462,40.6751965990959,40.6228849377014,40.7447728603166,41.2889652762012,41.6860685391121,41.6322945175149,41.8092679961083,42.0137093311124,40.3079427354728,42.0204605936009,42.3972960404166,40.4282203403875,40.5751467374715,40.6644530763259,40.837840268303,41.0107014959685,41.2809831153355,40.9538147372024,41.0394949001755
270,40.941747222151,40.3056817624775,40.3063365358986,40.3063408263264,0,0,2,2,40.9111424335161,40.8565138306154,40.7302831139276,40.7024585096439,40.7088683664104,40.3136077420841,40.6448613780809,41.0249527130146,41.4786720864429,41.5993267505765,40.7562742993097,41.8573173218736,41.9738932497696,40.8890256578125,40.8739686851765,40.8921340638909,40.9707385720148,41.1716245861366,41.1638598105258,40.9518628448897,40.9950019242637
300,40.9904856247277,40.3074035959032,40.3070061433098,40.3073862550549,0,0,3,1,40.9602661350429,40.9366005052774,40.9264326188629,40.8257399976728,40.7558571693529,40.3138924066608,40.4943318798511,40.5485784711697,40.8854504130758,40.7608226636202,41.1009235539192,40.821856713098,41.6192369896447,41.0347888326743,41.0491804466785,40.9931054987463,41.0212895190075,41.2350261767013,41.1628594642803,40.9510347535146,41.0030766271595
330,41.051254970282,40.3066364241067,40.3064866592285,40.3065817730538,0,0,3,1,40.8851199990432,40.7156234923501,40.5302408866146,40.3914122472237,40.4800085307288,40.3111766601483,40.4495066783211,40.4570468642338,40.4849238697885,40.5696685990614,40.9146867116927,40.5616299862,40.7625368867517,41.1050481020331,41.134181911134,41.0579898121455,41.1019350089327,41.0935376518655,41.1404196801964,41.0124800720828,40.954708783977
360,41.0289470133557,40.3064082005305,40.3066001665185,40.3064272199936,0,0,3,1,40.5726141046776,40.4985690731079,40.4337183882996,40.3987476406283,40.3976416222949,40.3154337188602,40.4678645498607,40.4719216926526,40.4940431717727,40.5768999421958,40.7857120405703,40.5975935802049,40.56645477484,41.1054178389249,41.0357741713381,40.9209261773682,40.8367169465137,40.7696013103694,41.0050817694027,41.0505449643994,40.6680496853106
