"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.82510955311,40.306565837373,40.3063462311238,40.3065873685105,0,2,0,3,41.408235031283,41.4345618973079,41.4829849268213,41.4534931345214,40.512633987999,42.8277254551889,42.3910327961099,43.3175186803358,43.1811860656328,43.0846119822167,40.3153292229013,42.8719999532233,42.6196548148334,41.0192286200679,41.1050306007099,41.1479231687719,41.2123680144066,41.2161801697497,41.4681151736752,43.0577655785447,41.4911773790423
180,41.8814999743252,40.3063045111061,40.3064799428486,40.3063593972657,0,0,3,1,41.2444896594831,41.1835782254953,41.1289814375167,40.9483912759978,40.6226017070886,40.3015399677771,40.6154902167244,40.8699507919073,42.3745668211378,43.0410731565514,42.1124735846029,42.8481954257719,42.3755680609524,42.0842605456908,42.0300554398932,42.0480945157875,42.0457403796332,41.9562893188246,41.6590679007613,41.8027582547407,41.353466100449
210,41.6277875397782,40.3080010592032,40.3064736857926,40.3080638186021,0,2,0,3,41.1565573172033,41.0843274172571,40.8626052352085,40.7344137820174,40.4059320240496,41.0879272999796,41.5207342613308,41.4237868861391,42.2439060548471,42.1232523078551,40.3051586430979,41.3709594555344,42.1523315767611,40.7719664006684,41.0372624808162,41.3296112926127,41.5975456442645,41.7257329276705,41.8070250886037,41.3053783264768,41.3656192381326
240,41.4415150219799,40.3045354623156,40.3063563588176,40.3043664876205,0,0,3,0,41.5315215423148,41.5666930132665,41.6644636690386,41.7403644407038,41.6899067985943,40.3201693270174,41.4851644427093,41.0521510513491,41.5371350194438,41.5492102897975,40.4072262233314,41.640969609348,41.8958708443574,41.2109442676576,41.2024103964908,41.3330433052776,41.4825090925662,41.491005959519,41.6676846621348,41.347777461121,41.515692886365
270,41.3544481445222,40.3065588150611,40.3062659088446,40.3065704351267,0,2,0,3,41.5265483253018,41.5801407097428,41.7093665179094,41.3139025546542,40.3024776431897,41.165302148484,41.2436436971398,41.3173167497431,41.4049036243104,41.16581994582,40.3018543714609,40.6968499032305,40.6310823856152,40.7225209867797,41.070908628277,41.1975223167324,41.3797357934013,41.4205050819226,41.5276619609221,41.0119543673168,41.2972773555605
300,40.8750683645563,40.3061332689484,40.3062982939937,40.3059691742717,0,2,0,3,41.0475577446436,41.1348314256291,40.6190133606258,40.5175493813261,40.5341740475481,41.1023863706962,41.0864364299246,41.1746483532121,41.2110291947647,41.1367105224213,40.3054520632464,41.0157180739456,41.3055767419924,40.3758615074819,40.4724270747575,40.6546598873408,40.8648177752618,40.9717243842622,41.256964851792,41.013995806952,41.0082160752991
