"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7151366376578,40.3065964817353,40.3061304445584,40.3067423828096,0,2,0,3,41.6883711844979,41.6542505664643,41.6524575330164,41.5994612534011,40.9178156739444,42.6321189711047,42.1553959288337,43.375290371302,43.3981936593357,43.098477201592,40.3142988711652,42.8367229561306,43.2820053843361,40.9932159778041,41.0697199706246,41.105931290488,41.1882221105742,41.2003078332891,41.4253612968885,42.5725121374587,41.7683391772214
180,41.5277090722439,40.3063792549191,40.3065357363675,40.3061801746575,0,1,2,0,41.9356956592866,42.0139496088902,42.1933640623871,42.224927294312,42.1517727895445,40.3317775330386,41.0567361837404,41.5997557369275,42.9055585774482,42.6573870398716,40.3205271103365,42.2542559147553,42.2665586631335,41.2208244584206,41.3238365276634,41.2792825597944,41.4826276026579,41.6468418947263,41.5019309643876,42.0901736626295,42.0833011233068
210,41.3199105471747,40.3077850840704,40.3074507228159,40.3078111391206,0,1,2,0,42.0441056979173,42.0038488740435,41.9798062206756,42.041573374493,41.8159336844676,40.3010783347765,40.8180393171683,40.9107754613521,42.2581532304408,42.6534722508395,40.3164446682662,42.2975900024605,42.1738659047084,40.7206077935218,41.0580752513791,41.244746875511,41.3601717752346,41.5395984545889,41.4279485705592,41.9844915401242,42.1494379962689
240,41.29218006273,40.3059216803586,40.3058792997144,40.3060210099573,0,1,2,0,41.8832091382394,41.8307671513648,41.7841104885471,41.6267770887668,41.5832751976333,40.3262045915655,40.7067699641899,40.6755943582612,41.437909238345,42.3379279466483,40.3124698025053,42.5237819508071,41.9995049170285,40.6178142914188,40.9326749965014,41.1288349794396,41.175385202775,41.315053635313,41.3041517945832,42.0189999614556,41.951719205489
270,41.2177372042326,40.3066874817737,40.3068563481987,40.3069228272654,0,1,2,2,41.5210118172288,41.4339486315093,41.3177887380202,40.9323605668533,40.3041159451845,40.3251584630994,40.7825627523032,40.7792215224295,40.8574063976183,42.1580804340165,40.3171542987475,42.3011541980014,41.2828395494792,40.5823250522594,40.6104580587825,40.7319280359342,40.8752167406218,41.1265481910389,41.1158705163307,41.8909727705056,41.5845240716328
300,41.232782405473,40.3063533748667,40.3062595882196,40.3059642344442,0,1,2,0,41.3021014313033,41.2808262475677,41.1884903419343,41.1114115214978,40.8524293613302,40.3034584792769,40.7816890708502,41.0129689211567,41.0938121695149,41.0698658609409,40.3123157319335,41.2619496187338,41.1019959506625,40.63756965182,40.6776855692874,40.6862419132967,40.7934442821817,40.8480556042802,40.9886362965252,41.4793960951744,41.3187845964805
330,41.3183424052579,40.3064877101376,40.306527777847,40.3066809884617,0,1,1,0,41.1532960807708,41.1162548484061,41.0406726883479,40.9806661652646,40.9644489810664,40.3163134395613,40.7916400721389,41.1622386443282,41.2535737944286,41.1940710438994,40.3115859249669,41.0764143830732,41.0154782165691,40.5178295301458,40.5820785316345,40.6324554364838,40.7080860451151,40.7340895988142,40.9934621302841,41.2156378624112,41.1887367469674
360,41.3046572516074,40.3063593436653,40.3063775730781,40.3064545768593,0,1,1,0,41.0736068900026,41.0627696087732,41.0415700927655,40.9965369504802,40.6565664155577,40.3038088072978,40.6352788836755,41.1000665380551,41.2431478601943,41.2203709960574,40.3118214602456,41.1373965875274,41.0842542009688,40.4579926043875,40.4735836360006,40.52916582376,40.5955077196015,40.646727853127,40.6955184299356,41.1090646581304,41.0967532926356
