"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,48.1355412866268,40.3063517493338,40.3064360023585,40.306563450295,0,3,0,3,47.9131248553054,49.793969257715,49.1745533517922,47.1784473631902,40.3164178597437,42.3333701249834,45.7928225844999,46.5425000436065,49.0846768419258,44.423542637393,40.3316856506086,42.8138740812099,45.5650074974834,40.6189741266986,41.4179770764573,43.6339025520735,46.817226736843,48.3754135031602,49.9427912684602,47.2318457014291,44.1544107220836
120,44.9154449215884,40.3060852352947,40.3064334964026,40.3054527341499,0,1,1,2,46.745068572481,44.9971777446242,43.5289694741349,42.5120292135505,42.1708158993239,40.3131664515358,42.5341376204838,44.2093602383571,45.8270415425417,44.2548142581435,40.3275838362851,44.4074730192256,45.31966054949,40.924754890757,41.1905507981194,41.4580158539398,42.4285067976371,43.8001233998723,49.2273010456313,45.738273648546,46.4737525446389
150,42.8562179280795,40.3066587518555,40.3064271805215,40.3064780209413,0,1,1,2,44.5181999560167,43.0295938940204,41.497000526852,41.4140559599651,41.7128086534811,40.3169671898407,40.7452226113067,41.4343862288481,44.2993553090697,44.3522899377199,40.3266098799565,44.2107947585937,45.908718342244,41.164907685817,41.9502909159225,42.6268963258139,42.9316562702531,43.0342305623692,47.4646681641242,46.2802686175935,45.6311891604788
180,42.403358333903,40.3066192790613,40.3064439750445,40.3067398051029,0,2,0,3,41.5135575190219,41.3264237484918,41.2637710234404,41.201283212928,40.8939379066126,43.5090300075885,42.5222320291468,42.3684778479681,43.0497375626655,44.2634175934746,40.3195755230959,44.127422003842,44.6664215147999,41.2239958979815,41.2544822222466,41.3346842695911,41.5113615062062,41.6613216901535,43.3447580300899,44.3423215737563,41.7553460001882
210,42.1200528166808,40.306318733447,40.3064406892393,40.3062070961444,0,2,0,3,41.7367427927308,41.7511198123043,41.7390674130364,41.2559399981056,40.6387376917184,41.5346727291793,42.0902085784327,42.0535262229985,42.3693155661356,43.2530005133055,40.3134695795582,42.567896607638,42.5825766579736,40.7409930464805,40.972338783189,40.9874208599313,41.0212265852011,41.0623554924324,41.2560524010856,41.680534319162,41.7444484847375
240,41.6583933525588,40.3063379653276,40.3064435868466,40.3063521989702,0,1,2,2,41.8830225924168,41.8908667010364,41.6280911826085,41.0604385439443,40.7171159737748,40.3053300140099,40.9453396735962,41.0858504273978,41.4429341656076,42.7540664525129,40.3096121327418,41.8890911073039,42.0223908118444,40.6946864321945,40.8114937236336,41.1340399506388,41.2971259633311,41.2903145601207,41.286731713589,41.1886504317807,41.9537219309026
270,41.5361724664853,40.3070027266181,40.3065411253622,40.3069860328484,0,1,2,2,41.7835547948287,41.5932492997242,40.8996343130243,40.6201086141002,40.5926465107465,40.3134404245057,40.7524140686077,41.0386941943793,41.1842162192101,41.5959085810082,40.3101913375728,42.0416524354899,41.8913447422302,40.7389673898479,40.7847736620977,40.916223527529,41.1598635325739,41.1876924789776,41.206100701679,41.198515517171,41.9162636256342
300,41.4170907727453,40.3064389947208,40.306463068183,40.3063447530903,0,1,1,0,41.7769463473088,41.7090107870373,41.344035440535,41.2242988942942,41.1731505563765,40.3081326754907,40.6729891318593,40.9720337138555,40.9770682494344,41.9291965140971,40.3134480105753,41.8715295205824,41.6684464519582,40.8181867864548,40.9899833195426,41.0919739942915,41.2180950700398,41.2238023630108,41.2185683085399,41.3479922529085,41.7782184980118
330,41.2361502839058,40.3063937527388,40.3064633541076,40.3063392982642,0,2,2,0,41.4567851953927,41.4328332856923,41.288086436473,41.0694211957515,40.9002462021172,40.3103282981345,40.5435088008833,40.5753705461292,40.6795772011698,41.6264281922138,40.3153790205596,41.8414011400392,41.1516003577855,40.4277620691725,40.6865460778755,40.8997647100055,40.9852499139105,41.0061133011089,41.0048090591228,41.3701249499864,41.5517253855453
360,41.0313318197256,40.3065933682812,40.3064023337801,40.3065719959934,0,2,2,0,41.2432842409939,41.2120274860133,41.155887803025,40.9901296284578,40.7686421742247,40.3132232150632,40.5300093030767,40.5345851738279,40.6943277827901,40.8414367364448,40.3149441455182,41.4895030424042,40.8842429389714,40.5104943114419,40.5568214787237,40.7378803306964,40.8341226057274,40.8278449318114,40.7111962489866,41.2818386932428,41.2822848677395
390,40.9364412464769,40.3064876477327,40.3064517367894,40.3063355299509,0,2,2,0,41.0676047171214,41.0330992663881,41.0028493536408,40.9052196113431,40.8049666187957,40.3143152526401,40.5785047972936,40.6101660405822,40.7553584133489,40.8048324728719,40.314201906628,41.0580328525367,40.8259322419995,40.461831628902,40.4781646731486,40.4894425077087,40.5704960357609,40.6870285124611,40.6195468414553,41.1596198457134,41.0934081002009
420,40.9207960129898,40.306447593116,40.3064629178666,40.3063834505438,0,2,2,0,40.8961569696108,40.8885620888355,40.8838646303505,40.8639004763487,40.6952979687968,40.3124440850476,40.5642626508617,40.6647926856407,40.7584460623331,40.771917237721,40.3135550061782,40.7810353374206,40.7870518627225,40.4654296348922,40.4992032574726,40.5024061371023,40.5205734273692,40.6390933971473,40.6210804444395,40.9797742618246,40.9124290739085
450,40.8167110078011,40.3065345158434,40.3064746593532,40.306437663307,0,2,2,0,40.7939903547734,40.7926418646146,40.7991920682967,40.8036319672043,40.6302969807977,40.3110676701459,40.4485995992649,40.5329650441384,40.6465499197587,40.6651419869407,40.3124046962141,40.6509928360221,40.7686247273167,40.4397858424382,40.4685670625723,40.4769169017479,40.4965217985829,40.5354375886787,40.5760476592767,40.8412153360453,40.8036265271835
