"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.176517534153,50.4756483255401,50.4757125928965,50.4756313984616,0,1,3,3,50.3433836820631,50.3594392176883,50.3697471375106,50.3656222369365,50.4042066422978,50.4772807938,50.4143414563976,50.4120741956241,50.4088722816734,50.2444174970281,50.4742547553535,50.2386769444849,50.2389168988476,50.4409629716358,50.4223840081156,50.3697009855069,50.2761735431332,50.215487321455,49.9901428795257,50.1928308412023,50.3147922026378
150,50.2994072264293,50.4752137736086,50.4756688701467,50.4757808445162,0,1,3,3,50.3956937606311,50.398088014162,50.4079432704403,50.4148865970352,50.3918102672101,50.4800171469903,50.4094993327208,50.3970999654936,50.3865658702826,50.3733791370186,50.4747472295587,50.3148253835488,50.3092413595233,50.4420264415096,50.4354604152232,50.430284724636,50.4152646792279,50.3953793643878,50.2672170030151,50.3625378102727,50.3911417217773
180,50.3586206814018,50.4756943490808,50.4755907923259,50.4756507273118,0,1,3,3,50.3897327405503,50.393125686343,50.4008410113284,50.4218720122595,50.4128851780408,50.4784386076108,50.4274594400207,50.4095998420097,50.3774043284915,50.3625252325795,50.4755679368377,50.3729622548343,50.3598236766187,50.4543589431382,50.4436547909972,50.4357317220993,50.4306905433896,50.4267686202599,50.4076598592654,50.4052610063414,50.3861861049687
210,50.3682566047187,50.475496258051,50.4755865118,50.4758048619392,0,1,3,3,50.4026781330805,50.4086167651614,50.4276862401003,50.4482487780618,50.4327927917324,50.4807541650482,50.4452027272925,50.4408013832108,50.4114379673228,50.3873007908425,50.4755761202262,50.3937683890887,50.4031262416126,50.4316682552101,50.4235417863404,50.4226646494424,50.4208055493993,50.4188897550098,50.4153323442831,50.4121913058911,50.3994913168722
240,48.5617035381559,40.3064107334482,40.3064172194854,40.306836633919,0,1,0,3,44.2199200833706,43.417894381273,42.6687456053722,42.2359228374125,42.3992713580754,46.2171074552427,48.9075485787652,48.9629905312841,49.5357045484462,50.0926658470794,40.3525830741685,50.1138146542835,49.9462691826606,45.2457273297503,46.5501629681217,46.9526171422697,47.3118580843682,47.6943880444645,48.3259130019324,45.3510785428317,44.8324729353477
270,45.9029064859383,40.3064926874032,40.306438474917,40.3066967349466,0,1,0,3,42.4790322071445,42.1978040891562,41.9085196851641,41.6133302795763,42.1565120173074,44.8446703953998,47.3609122649852,47.2986760461293,47.8304454611152,49.1350566831502,40.2965669927253,48.8229352361696,49.0764247101474,43.9453341969035,45.2572258210204,45.6114863756214,45.899426462425,46.1845274974353,46.7452639445569,42.9036175774908,42.6374679382436
300,45.3342115843006,40.3054642116699,40.3063402204323,40.3055257351292,0,0,3,0,45.805152216634,45.8077035933101,45.2601208856755,45.6286856505973,45.3278714866263,40.3313653549293,42.8178801013619,43.8584429664337,44.7936661441022,47.2538804527866,42.1906917718319,46.5126085689214,48.3059558881265,45.488815230416,45.1950811312794,45.2846713381279,45.4096347646935,45.6978300561059,45.8840607083813,44.4076129217492,45.372320083303
330,45.5551938397194,40.3076796603823,40.3067499359642,40.3076707134097,0,0,3,0,45.6965925116136,45.5284174300006,45.3925665630583,45.3388708466157,45.0599763191388,40.3510309773762,41.3145726582253,42.4038152682351,42.2473693348392,45.3860949923655,44.2898260196649,45.4346891348349,44.9005995934458,45.4246118845992,45.3228390309108,45.4373521605763,45.5397773774024,45.7737082260893,45.454833950947,45.7234601787646,45.6613738754183
360,45.5139180310497,40.3066867660404,40.3064774786164,40.3067033265105,0,0,3,0,44.8439293516865,44.5762671655752,44.1957054668864,44.0439382618585,44.2425302898658,40.326404719377,41.0576377709244,41.1033324663364,41.300070924543,42.0664405026518,44.2941106811648,44.0408181944437,43.8018526208663,45.402208405242,45.4378263652413,45.4662483252508,45.5619568951984,45.7458302726121,45.422785484404,45.1747860004421,44.9860897233952
390,45.3806488593916,40.3064655426919,40.3066908732896,40.3065282424947,0,0,3,0,43.1722886015951,42.9693821162328,42.6908938433105,42.5347223856828,43.3668508217237,40.3227076082993,41.2693726963546,41.2466425323597,41.2590326294112,41.3359391827663,44.5290559602849,41.6925287575206,43.3998609270952,45.3087593535853,45.2923024122092,45.2996253566076,45.0102569660075,44.5938417473798,44.6111679485345,44.6673163315302,43.398560224002
420,45.0280531871121,40.3064452645697,40.3062701624721,40.3065098326346,0,1,1,1,43.026536046684,42.9710056173737,42.6927093521313,42.2421122870527,40.3254970284771,40.3378576249692,41.6947765699951,41.9377051861254,41.9967237682602,42.0851263095227,40.3149847313992,42.1563410020835,43.0170133159433,44.998062604765,44.9308870663608,44.8207493912315,44.2372745101218,43.7152529066888,42.4958829324056,44.0594634675289,43.1684407276084
450,44.0358537291549,40.3062196700782,40.3064427273122,40.306153426899,0,0,3,3,41.8093144892466,41.632693370653,41.1490079534293,40.4416477346171,40.7757379105713,40.3077684100332,41.0658860689988,41.2902087392818,41.8153630399086,42.3972943164265,42.3329202069523,42.3747750660055,42.3696776580278,44.2925359215573,43.916125874975,43.6273747454318,42.7652545095368,42.4656904749835,43.0286150717704,43.8665988844994,41.9998548496421
480,43.5456619839467,40.3069101133265,40.3064046685729,40.3062044596952,0,2,1,3,41.3135264861589,41.1069443731467,40.9461683866065,40.9024438381625,40.941028634645,40.3332753559895,41.0956688592338,41.4809041149354,41.9399138349359,42.3477585950089,40.3083852227939,42.2497573071761,42.1634242226153,42.2231707394968,43.4007806556345,43.3969615652152,43.1156497122457,43.1185595798631,43.0440666419326,42.277385419239,41.5849519889885
510,42.7768192923761,40.3060557744943,40.3064467461931,40.306567657432,0,2,1,3,41.5869969278243,41.5102880440504,41.3519887659549,41.1169641750079,40.8261166742682,40.2938748174435,40.843932307156,41.0087738886071,41.7023830123905,41.6085128728909,40.3189520673176,41.6614223860358,41.9938063603567,40.4878046999016,40.9264677662128,41.6122641894418,41.6645765157831,42.0483460662696,42.2513543771045,41.4317704999742,41.6433390165509
540,41.6249924275144,40.3063468852735,40.3064404486059,40.3067698510742,0,2,1,3,40.8193629547007,40.7543639065435,40.6942443764245,40.5679131956312,40.6237675520043,40.3091493877591,40.9466906600106,40.9770776446051,41.3850986681449,41.5906654185397,40.3118614352503,41.6715615014402,41.8479795736004,40.4453278438314,40.5769104042283,40.670124899646,40.8406924689778,41.0991640279415,41.6958045093831,40.7245316692771,40.8864425632378
570,41.105026809364,40.3065972389721,40.3064829731053,40.306498323225,0,2,1,3,40.6688085824335,40.6517114539513,40.6280008122776,40.4856077125802,40.6118541749287,40.308466453911,40.6625832074415,40.75055080593,41.1405723186447,41.4204622257554,40.3116017131497,41.562488266372,41.4989303240751,40.4385111806473,40.529794863097,40.5714066667609,40.5952311378282,40.6573803558858,41.2343733967018,40.5684146326368,40.7081125508985
600,40.8082925050915,40.3065344836516,40.3064883600782,40.3066658057906,0,2,1,3,40.6320612115932,40.6147943205101,40.5091290454526,40.452768462461,40.3899758022557,40.3074030773369,40.4964635136302,40.6130614697811,40.9385964320115,41.2152462385617,40.3101843665639,41.3458128761315,41.205685275487,40.4034526838824,40.4597153160627,40.5133024849981,40.5423250135013,40.556557194645,40.6401005490629,40.5454548246555,40.6293727546718
630,40.6321550001861,40.3064710835492,40.3064991952606,40.3066479570619,0,2,1,3,40.594406420709,40.5380446964411,40.4587302924989,40.4226179536035,40.3536428301728,40.3072413676562,40.4479377139251,40.514897926691,40.767278623397,40.9394575230923,40.3103553017344,40.9098178558501,40.8351871373506,40.388750092594,40.4204177857555,40.4765862813425,40.5453769613329,40.5541628610106,40.5392179095973,40.4830563209671,40.62013700213
