"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083642916,60.7211957834469,60.7211843777629,60.7212199369854,0,1,1,3,49.973310355351,50.0202874342106,51.1285752716215,56.681023228237,60.6820790840041,60.7000942272821,53.9887969250995,52.073639861521,50.3076468087001,55.4595369023714,60.7000638264529,57.173149811128,54.9502189179717,52.139262707084,49.9691052086693,49.9690829935047,49.9694426521084,49.9983358374687,50.1077754409296,53.1383064374256,50.734017990964
90,50.2476175545719,50.4754261353663,50.4754252826119,50.4743188439179,0,0,0,3,50.5686914570188,50.859028002415,51.1245107763328,50.9388611705804,50.5012458149681,57.2962676247589,51.0517778461663,51.3892821361976,52.8046329040646,54.2040837496256,57.1823053863261,53.9972343793239,52.5752630276861,53.060869635118,50.6416167106569,50.187004407202,50.0225429027379,50.4430482464535,50.0117346553811,54.0848194453429,50.379098794439
120,49.5134637019561,40.3064400905557,40.3064341842565,40.3063051809143,0,1,1,2,46.4281765892353,45.7447688479232,44.935207871342,44.6994893627613,40.3934618917059,40.353370282132,48.684416942299,49.3030587056424,50.3614702430929,52.8660357622371,40.3525927146012,51.6573478296063,50.8944421237789,46.2274302684935,47.4006201335996,48.1467608422644,48.8939956678233,49.3597800646334,50.152361390166,52.8527730264819,47.1022534886274
150,47.9240359657698,50.4755943425958,50.4754927937412,50.4757768905817,0,0,3,1,48.7223328340581,49.013139434744,49.4528019186106,49.750470073872,50.2430925402582,50.4833921568933,50.0510112747931,49.8659406849061,49.8399469032883,51.8965775456177,44.2969103475997,51.2070816525982,50.6432456571065,48.0293800499969,48.4338144993862,48.3690881018681,48.2811968057612,48.5829681890683,49.7088172493021,48.9714141930431,48.5024112662245
180,47.4969956591379,60.7221718770367,60.7216649494058,60.722279500005,0,0,3,3,56.6967943284241,57.2897939269854,57.8598587328786,58.6857021467799,59.796483355711,60.672609816233,59.0064380789274,58.2820040257495,57.5133843513728,56.8956543006639,49.376145990787,54.4754388461773,51.8808080500817,46.9437555182929,49.0986601674525,49.1348671956081,48.4754368079238,48.173674670023,51.9198694311742,53.483059436548,55.8685743698799
210,49.91304801587,60.7213041086181,60.7213270184288,60.7206321430896,0,3,2,1,54.5419119437851,54.4044204159619,54.0965606388904,55.4391853606541,57.6772400586699,60.7606111161263,58.5136488954433,58.1843137788678,56.7653501867487,55.9151787898756,60.7270548184187,55.2600968671378,53.6818308654365,58.3766571870381,55.7375379248559,54.0481244685041,52.4168052024904,51.1103402394524,49.6669258201418,54.3905202623208,54.3192835593225
240,52.1861578101042,50.4747554278898,50.4755429259586,50.4758216488628,0,0,2,3,52.1986918074203,52.01642365682,51.5034556933032,50.8928238645599,50.7672202508816,50.5244002140998,51.7759705573906,52.1210394048184,53.0127364949553,54.5302645469199,57.5299587831869,54.067961677701,53.8599989966538,56.8872331428895,54.9365861925811,53.7343777670527,52.4650905877431,51.338327038687,50.3966326428693,52.5853289061495,52.3856483859355
270,51.4377858884988,40.3068570519931,40.3065195007381,40.3065514790577,0,1,2,2,48.4093402808969,47.9972428908027,45.8029850615475,44.2228585528808,43.9230427317134,40.244078115958,43.9128141812304,44.5204149482782,46.142543011786,52.9102032392264,40.5193657090973,52.6036730751655,51.2098877712533,47.8956357650624,49.1351426737996,50.4938262717351,51.4830555693678,51.6756274943455,51.5737625648525,48.1520550992334,48.4996610937435
300,49.7537788524165,50.4755027213881,50.4753763803114,50.4758452354694,0,0,1,3,50.3534374112639,50.1593954683333,50.1076269854399,50.2827871109221,50.524200163652,50.4711302408071,49.8372501060868,49.6090230937373,49.7474857434059,51.5324961868447,47.5803159379082,52.0299665752158,50.7692093716324,49.1800652272327,48.8669203520584,49.1106315111244,49.7738470670691,50.2635055846322,51.222363340073,49.7969658224344,50.2527417967977
330,49.7326055659714,50.4757340045773,50.475557156185,50.475429529954,0,3,3,2,50.4193604054523,50.417353834746,50.4296750929204,50.4200269412458,50.5689500067796,50.4872551982779,50.5086348970269,50.4813647347888,50.4824636658977,51.3199590461914,50.4895893529427,51.3780018477121,50.8753880522784,50.219388105792,49.952621323238,49.7240450770497,49.6767917543542,49.7732247184856,50.2755983481581,50.470177392359,50.4256651379801
360,51.033604589744,60.7208880010814,60.7211598931931,60.7221110731037,0,0,0,2,54.6859875581107,54.8630897774466,55.7463995498977,57.4493686511498,57.7229033098724,55.4943477822025,51.5858070872438,51.401753381582,51.2065603730069,51.2427468560508,56.4459788516349,51.3003918741583,51.1108052229799,51.7256533630143,51.4958119257316,51.1140734141,50.7674019431392,50.4543454148576,50.1641010006246,54.4508577703111,54.7350962591119
390,51.0902225674336,40.3066048317836,40.3064268885646,40.3062689081377,0,1,1,1,49.7064404733456,49.3761298708257,48.2921014450862,46.3823648028892,44.3861342860391,40.2915104897482,46.6375525922465,48.5758887034138,49.0360643609886,51.0134095291524,40.3397470337452,50.7931531018355,51.0639796954599,48.8497403508485,50.1891974880516,50.3913725580349,50.9658355342613,50.9813766206191,50.5281067816237,51.1104337605059,50.0590881249993
