"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,46.1448917518511,40.3082056204835,40.307054415113,40.3080723534801,0,1,3,1,46.1247293030119,44.6439724439371,42.9305450023416,42.3454060732493,41.2423464964682,40.3464424318227,41.0904747975243,41.690194443006,41.8288174347397,44.7370407998011,40.3105507391738,45.1435442603477,45.7085341413306,40.566225158254,43.3054399052025,45.9402722498924,47.739689709252,48.6353743596997,49.9118972638748,43.0865857388458,44.1338513621491
150,43.7408000015268,40.3064364924733,40.3062713292859,40.3065435259736,0,1,3,1,43.8431853881609,43.5598232174682,43.5696006289758,43.9963344078408,40.7426974153804,40.3249363346402,41.0876775562033,41.2380101231139,41.4320382119105,44.5429943738855,40.312797100812,44.9894816324258,45.3648652820518,40.6155466860985,40.7916921205031,42.4710443040625,44.6602930201235,45.9102411251055,49.6519958702577,44.4835500918847,44.3020967082875
180,42.5542808516253,40.3063879994807,40.3067805318436,40.3065315450786,0,1,3,2,42.0385074424265,41.9583317045159,41.9286734469661,41.6418596174408,40.7125641633694,40.333720294635,41.258455912326,41.3204805457854,41.6393830404329,41.7768640764228,40.3206372094174,42.5422380812442,43.9244279039399,40.604532348092,40.6475127223956,40.7716795308087,41.871527164587,43.6346558813745,49.1073688697262,44.255843794804,42.2025285549339
210,41.973619985158,40.3064581549642,40.3064866113135,40.306334594056,0,1,3,2,41.7173050739016,41.6839822241946,41.4979901055349,41.1301969250075,41.2547000777624,40.3128401215286,41.2142132877858,41.5029820053953,41.7914734737782,42.0144787795123,40.3190737884042,41.872575212015,42.3210450872729,40.7426864351499,40.7561948378195,40.7639428577074,40.8538382101085,41.2975936385749,46.547167684072,41.7414300396933,41.7966421179135
240,41.8403768009578,40.3065220103994,40.3065401122533,40.3067035866535,0,1,3,2,41.4136614216988,41.1404031367056,40.799356559863,40.7390691695081,40.7223601190952,40.3190599754626,40.8275481752024,41.0541664655951,41.4251713650924,41.7903762943742,40.3146669305318,41.7106335017233,41.403439778314,40.7282341166567,40.7950702849346,40.7984894192064,40.8163358412608,40.8586658955315,42.6462129726302,41.3942700160259,41.5466334695482
270,41.7641430673673,40.3064593051777,40.3065507540402,40.3065700043181,0,1,2,2,40.9195285148182,40.7534848142285,40.6947226148119,40.6361396674618,40.6578384766177,40.3107753559844,40.6878264432637,40.7274395721694,41.1158597488247,41.4677547569439,40.3109810166344,41.3875262686438,41.4833344514316,40.5690881851876,40.6172333811509,40.6327294471657,40.6717320708155,40.7213057730923,40.8855674482439,40.9637046474984,41.1354521029404
300,41.4778424738798,40.3064134612566,40.3065037498228,40.3065309042613,0,1,2,2,40.7284638145593,40.6676127085997,40.6034930008483,40.5316103275161,40.6108683977676,40.3119339167852,40.6249715973904,40.6492317329207,40.7780943036023,41.1377791476564,40.3111006801703,41.1225790827246,41.3999145814271,40.7504742447194,40.8808444394387,40.8692871490577,40.8562704219621,40.8739177524449,40.8902828211807,40.8317274171854,40.828280080199
