"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2140331934787,40.3064282330007,40.3063791863999,40.3063946677614,0,2,3,2,48.4769197884476,47.4187397263763,43.6416207245096,41.3141480313891,40.6604823289346,40.335055616843,40.7515200199306,41.1517511877571,41.6865779529623,44.7457048686446,40.3166409984674,44.8076989385863,46.4464380593447,40.7084715243641,41.3236669990414,43.1600888001517,46.3740034827796,48.0678281873535,49.9184532588032,44.6540539628766,43.6544363538314
120,44.4106284140816,40.3065040286751,40.3064292293795,40.3065046381798,0,1,0,3,44.3736471159188,42.8356369491511,41.8823146397333,42.04281238724,41.5408908539842,44.1681497090834,43.5848069308843,43.7959923539425,44.3095270076744,44.4711060969604,40.3117237060814,44.6396909421658,45.5236143062768,40.7190119311,41.0319319528915,42.1637825809338,44.3071833881276,46.0097340493677,49.6770864064055,45.1653967008761,45.246046387745
150,42.1838194904503,40.3063970338415,40.3064492622948,40.3065060451386,0,2,3,2,41.9663154326625,41.7975384676212,41.7281873875623,41.6709176504682,41.792932664982,40.3058622957613,41.1829722450057,41.6367963679149,43.3754878318974,44.4624609719673,40.3125084007477,44.3312737214081,44.5302388545851,40.644422818241,40.9223095901853,40.9738141973428,41.2700180569487,41.7684607128322,47.4564190873574,44.2977240494451,42.266294429895
180,41.7634227026523,40.3067530458361,40.3062018659348,40.3070882439686,0,1,0,3,41.3519156932439,41.3988291567779,41.4544989327816,41.0752178455057,40.8273468726838,41.4884875150403,42.1924066786438,42.5372326166672,42.5885305759077,44.045263832198,40.3291041601278,43.8944987423688,43.8673153411794,40.8365817555933,40.9729667055434,40.9897839918358,41.0550882029478,41.1453890256459,43.460348601472,42.4540721289012,41.3345866910242
210,41.400211572887,40.3055566760986,40.3063521530557,40.3052480537291,0,3,3,3,41.3613275563348,41.3251355211004,41.0834664514942,40.8270721801841,40.5431923121855,40.2966812944438,41.3399594753453,41.2015874821728,41.8050551849796,42.5103360598695,40.3124329874042,41.8331954652954,42.9638893326486,40.4029336100017,40.4311804478958,40.4705238986636,40.5223795287631,40.5827869424486,40.8216730666516,40.8138915792684,41.3923249528399
240,41.3748513832652,40.3070430212284,40.3066971427981,40.3070751416636,0,2,2,0,41.792790841812,41.6330382110626,41.1474061088649,41.3355515065196,41.2019455160514,40.3083846773382,40.6349446995188,41.0652766807999,40.8338200632115,41.6347468543554,40.3157423618767,41.953473831404,42.0171613094109,40.7884613921826,40.7986943893131,40.7742188482387,40.7718217282468,40.7812992873119,40.7884171752795,41.2834101332358,41.7989388287837
270,41.3775005109967,40.3064776268933,40.3061303236102,40.3061961939025,0,2,2,0,41.4579587891075,41.2559325019367,41.1619757654676,41.1857781566669,41.1753939238911,40.3104302070275,40.5096313948805,40.590189930924,40.6880549109088,41.5761470481842,40.3143096027208,41.6342165660943,41.5598825639895,40.5550607180995,40.6106959131834,40.6600885740498,40.7008543686355,40.7100242299146,40.6735209122876,41.3398075018169,41.5617339222528
300,41.2833769458751,40.3066741451958,40.3067329231413,40.3066017879459,0,2,2,0,41.1979429025786,41.0964200672952,41.0678234313232,40.9971126520361,40.8208290887961,40.3077339209734,40.5805827189484,40.585221246328,40.6771124284949,40.9236621639278,40.3158055803036,41.4743651709215,41.3473162426253,40.5357865567219,40.6844514946862,40.7408346191082,40.7964468841108,40.8197796085057,40.7340109194946,41.243534523502,41.2644041148818
330,41.0886830375537,40.3064343320816,40.3063504919548,40.3063069188147,0,2,2,0,41.0493589163265,41.003183420692,40.9583164369239,40.9574491618012,40.7448823764058,40.3139995142761,40.5052058797824,40.5206749533078,40.6170266377272,40.7920706219486,40.3128572711844,40.908016523138,41.3419121753721,40.4459380442538,40.5255656751587,40.6368271784931,40.7089672366593,40.7584436427161,40.6661191494163,41.1573353864693,41.0947412002746
360,40.8411847221879,40.3065780164967,40.3065189890033,40.3065203256307,0,1,1,0,40.9341722165084,40.9175847079565,40.9132996277509,40.8840441360336,40.8197630289358,40.3118727494417,40.6135497294202,40.6681512198258,40.7604856817441,40.8992454831888,40.3136328910536,40.846485608966,41.2616604037578,40.5813465722297,40.6429431559025,40.7248094548961,40.7827290037492,40.7826539446009,40.6858701467406,41.0537787595347,40.9832353113854
